key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9526439665230205,0.0,,,,0.8107801418439716,0.8310593900481541,0.8654590455308051,,0.5773212818405916,,,0.9146175707401458,0.9297628660202704,0.9888926542048158,0.0,0.765803887874557,0.9041474434818515,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,02f42e45730a986741a6c0bf71bdba5b25e210c09180d9fd5f9f8c44388c04e9
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.9330291054670906,,,,,,,0.0,,0.21300813008130082,,,,0.9755318058570857,0.9661311554097788,,0.710016602102933,0.846515412700622,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,a1e8b19fe910d2b64d267591d0e42175bf2a4e4287470aa2f9d4a822e9289fe4
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,473,0,2073127,0,473,0.0,0.0,,,,0.9646110926861624,0.0,,,,,,0.5517790759426447,,0.8128927017883035,,0.0,0.0,0.9685906726273039,0.975231620810239,,0.798967929206394,0.9081478435573639,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,97220d1b9de10322dd033eff20f857361c7b261bf84ae813894b6424cacf1254
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,11,0,2073589,0,11,0.0,0.0,,,,0.9576644820835816,0.03897996357012751,,,0.0,,,0.9827739927664227,,0.7529871389055237,,0.0,,0.9329576939471441,0.9807496351449371,,0.8563711367207962,0.8666772258409392,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,dc50a802e3b8cfe1ab5881c99c13455643a445a04c10f830fd4114b64e43c596
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9570714161552142,0.0,,,0.0,,0.0,0.8839056341066421,,0.4284012776785231,,,0.8045442885613371,0.8855251093766352,0.9858275102640094,,0.7875770342258278,0.872945138602102,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,af3d3cea76c0c39a27a8dd443565cacf95e6e1830d79d297a28af694570e8dbf
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9582451401784207,,,,,0.32636054421768707,0.0,,,0.9183102868059158,,,,0.9396974264500642,0.9885647839314253,,0.7646059723738713,0.8985056855390844,0.5983756127231743,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,77d6afdb5f334322ed1a4c10e1ba421afb4415a81b9f49899f9aea8d82c9f74f
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9587906584791362,,0.0,,0.0,0.0,0.0,0.6559487882944673,,0.7380889242464421,0.0,,0.7109171412503663,0.8876460404703568,0.9826398419524163,,0.8426001635322976,0.9353775458713134,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,6e08cc279c940ab047ba9572c8348f90eb70ebe72c86dc2bd12f097023ae146b
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,946,0,2072654,0,946,0.0,0.0,,,,0.9173543370189959,0.0,,0.0,,,0.0,0.34424136073805095,,0.7220256935393782,,0.0,0.8911175535723642,0.7585938530536869,0.9296130428362092,,0.7583511367425319,0.9057298576499695,0.0,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,531ec27a1202a8a96f7562d953b43759dbd4f0367264d2666749e5f176323551
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9154355282432384,0.0,,,0.0,,,0.8647469716172006,,0.8088826025459689,,,0.926778568830224,0.9568604326799588,0.9670720261309461,,0.7685814013136618,0.9347626706727302,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,12610895acfca8a29323c66d1493e56cc3ea5cd6860a4d3f85b7f7710043b289
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.7096774193548387,0.9695356946228666,,0.5696257615317668,,0.0,0.8134344833122604,0.0,0.9383268605642666,,0.7479495591552183,,,,0.9269095678502908,0.9850684196211558,,0.823291130043051,0.9192936968841015,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,b89e205af6200d3a14548f8db2ec207daf6a34226276652bfafd13a4ec7fe83a
