key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9208381730300873,,,,0.0,0.0013480847898847154,0.0,0.0,0.0,0.4542506398946348,0.4145043246839654,0.0,0.0661119763915075,0.8858116253940471,0.9639978173547807,0.0,0.710554387248179,0.7581536500773056,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,f1b108bce28039534d5eb9a6bd331895cb945208659e020dcba7b7815da0c369
rural-overcast-cab-view/101,rural-overcast-cab-view,val,3452,877,55540,2013644,58992,4329,0.057659222636088796,0.7974127974127974,0.058516409004610796,,,0.6245910215373157,,,,,0.0532827714753993,0.0,0.0,,0.6397926738969467,,0.057659222636088796,0.0,0.6741878227455192,0.9791964243108686,,0.7057428372651952,0.5818705108622931,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,c5b19fcf85aa7ee37aa000091cd15d8a2cb14afd43e1705eb8cb20ee403fa252
rural-overcast-cab-view/102,rural-overcast-cab-view,val,497,2,26517,2046584,27014,499,0.018396505774355938,0.9959919839679359,0.018397867772266232,,,0.8115302985948478,,,,,0.01711713014514131,0.0,,,0.6707260316475333,,0.018396505774355938,,0.75650777867545,0.9840152586023275,,0.7102332539198848,0.7714902853123581,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,4f81a03af72d75fdbedaa1e5ba7b067af6ff9be6cfd14869394dca021f9a02bd
rural-overcast-cab-view/103,rural-overcast-cab-view,val,64,0,44255,2029281,44319,64,0.0014440759042397167,1.0,0.0014440759042397167,,,0.801856935691289,,,,,0.04916929351629091,0.0,,,0.7299630086313194,,0.0014440759042397167,,0.6544262256237708,0.9853362604656387,,0.7042798110979929,0.5505396505815316,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,c15f9a006866713e82a988d4f7cfcfdce87d6eb02942262ea0a8041f6ac4b863
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.2827228379311147,,,,,,,,,0.6966287521044635,,0.0,,0.9343486616031732,0.9737301744543738,,0.6857748797163838,0.6019268057282473,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,fade785f5200594364357e24066973b2cbaf6d49bf7d01666d3ce85155e56221
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,952,43943,2028640,43943,952,0.0,0.0,0.0,,,0.9475881348618173,,,,,,,,,0.5089676290463692,,0.0,,0.9143220658233606,0.9828681437987886,,0.7268060513343533,0.5832635586219216,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,7fce79e4cf6bf09440106a4638db05b5974038910641530dc863982c608b3445
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.7029471949333802,,,,0.0,,,0.0,,0.6154949436017114,,0.0,,0.8644052683740746,0.9615445403885993,,0.7523397465402436,0.6624798289452257,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,b4ef11f729c697670811f5b41ab5dc40702678489e3dffca0569befdbcec9792
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1184,302,80635,1991479,81819,1486,0.014417749418540933,0.7967698519515478,0.014470966401447096,,,0.5795578762884736,,,,,,,0.0,,0.5144659560582989,,0.014417749418540933,,0.947579064191918,0.9829595624390591,,0.5319978446226504,0.7146049145783673,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,0e9dc6848da52385d4a3700ab091b6f156c6ad568ff6f29063a9ee0be20a4ada
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.4874822048729179,,,,,0.04531567787442122,0.0,,,0.6148137677574387,,0.0,,0.8056700328557622,0.9873549706918391,,0.6674364896073903,0.7406697491790145,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,c7cd43840fd488860e5a3d3e5208d3b8dedc9c3e348dd7b48fe7cad5d6c4d599
rural-overcast-cab-view/93,rural-overcast-cab-view,val,1483,3594,38842,2029551,40325,5077,0.033766706892233427,0.2921016348237148,0.0367761934283943,,,0.7350842372490192,,,,0.0,0.0,0.0,0.0,,0.37417461482024944,,0.033766706892233427,,0.8133327120683465,0.9927686849780176,,0.44599995325683034,0.7959545486091395,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,e6d63bbed17bac014a17b6567d8df46b79aeb641a729c009df1701d3d2434690
rural-overcast-cab-view/94,rural-overcast-cab-view,val,0,0,88606,1982269,88606,0,0.0,,0.0,,,0.391426180334189,,,,0.0,,,,,0.6571397834038586,,0.0,,0.9244470887530262,0.9804059023063152,,0.7374531492823841,0.7637280616260737,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,8ce773d04482c7d4b6c641d909828cd0cf7279adbcf93b2ccf54a968c24124ee
rural-overcast-cab-view/95,rural-overcast-cab-view,val,4762,0,53699,2015139,58461,4762,0.08145601341064984,1.0,0.08145601341064984,,,0.6212045438308209,,,,,0.0,,0.0,,0.6993411166339152,,0.08145601341064984,,0.8991950683794229,0.9709415119743021,,0.6427862671164913,0.5898942015344966,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,24fa34ba7ff565fa4e0b18f43a29567b002dd4722178d2fce5e914a442188912
rural-overcast-cab-view/96,rural-overcast-cab-view,val,41748,4,96961,1934887,138709,41752,0.30096674428496245,0.9999041962061698,0.3009754233683467,,,0.30016658568751303,,,,,0.0,,0.0,,0.7296265094074698,,0.30096674428496245,0.0,0.9577637982810396,0.9626048469871405,,0.530129255415984,0.44503662562047375,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,403fffb4cdae791a060f4dfb86fd7ac42d19d0ab1e8ec18f88373c29b646b44e
rural-overcast-cab-view/97,rural-overcast-cab-view,val,8463,0,88323,1975486,96786,8463,0.08744033227946191,1.0,0.08744033227946191,,,0.412265093338328,,,,,0.0,,0.25897187196896215,,0.7337501070480431,,0.08744033227946191,,0.9529776801759471,0.9706131071157593,,0.5626115075825157,0.5179533814619341,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,a4a9e71214719d8913128ae55cb3a9826a86d9e372fd4a457e8cf0a13abc7453
rural-overcast-cab-view/98,rural-overcast-cab-view,val,0,0,90718,1982882,90718,0,0.0,,0.0,,,0.47609476085411917,,,,,0.0,,,,0.6653301886792453,,0.0,,0.8583491730025343,0.9839792074151869,,0.7639354157235552,0.6136330382617602,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,d30e9b51f867cc058846c3d7a843e9afe84a664aa02802ef7920d291fcc195d0
rural-overcast-cab-view/99,rural-overcast-cab-view,val,18,116,75654,1997812,75672,134,0.00023750461814535284,0.13432835820895522,0.0002378686964795433,,,0.525567950123694,,,,,0.0,,0.0,,0.9088939443180587,,0.00023750461814535284,0.025934097732122834,0.8578467749116923,0.9906115622379317,,0.6699387233029924,0.7989868364610477,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,56c0bb39ca5ba3011a6299b901599da93d253e7b554ff3ec1082bf3658e58e53
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8209929621013575,0.03757113794968197,0.0,,0.0,0.1799755929325622,,0.2647762413209639,,0.4601309344385833,0.0,0.0,,0.9686010302956015,0.9851500540022685,,0.6198359214767067,0.8931901021919204,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,fb15493ea748ee8591de559970369d7ea2074a58057724d0625edf16e4dcbffd
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,6525,0,2067075,0,6525,0.0,0.0,,0.0,0.0,0.41402728900413655,,0.0,0.0,0.0,0.0,0.44072371859458936,0.1690285902611848,,0.2567591901834178,,0.0,0.31549629725867223,0.43448460438792896,0.20270266588317995,0.0,0.24246717484136168,0.46514059710198535,0.04626284427344813,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,fed453cfbd344849c35981d70de235a629f44f1e80da4f19ef7ca91dd2105787
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,4309,0,2065288,0,4309,0.0,0.0,,0.0,,0.3515033331821686,0.023377594913035347,,,0.0,0.0,0.5705773783252417,0.18948061076465222,0.30730734173732094,0.5340699300699301,,0.0,0.42854362949389463,0.7553373482245929,0.6281216361924917,0.0023892100192678227,0.23925122727517936,0.34067350023540294,0.013139623081860086,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,5c14d92a54ad17ad3364119bec6e4c6c299eb179ae31bc3653cecfa8c096d3a0
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,875,0,2072725,0,875,0.0,0.0,,,,0.618004254496229,0.0,0.0,,0.0,0.0,,0.5347999135107431,,0.25795584862385323,0.0,0.0,0.2105687312917338,0.7402996904288858,0.5873502147863441,,0.65354888932136,0.43967699873114996,0.022088108236963132,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,cea1bd1490febdb8d987576e5f405f9f46050d7e154f7429cf427fa0e0a7856b
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,11,0,2073589,0,11,0.0,0.0,,,,0.8881406016458502,,,,,0.0,,0.0,,,,0.0,,0.573120699056467,0.7361291905849213,,0.6908740854832499,0.49141195323164577,0.02754274869502171,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,fa7f04be8c8bc5b95290163f7042b55749147bef97e411448a91dcbc300d1434
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,3,0,2073597,0,3,0.0,0.0,,,,0.9012349979968297,,,,,0.0,,0.0,,,,0.0,,0.5953658465899632,0.6143200592363803,,0.6777485928705441,0.31609659645780835,0.019941195949946314,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,37e2ad55640ff43d4447ab3c8671aef8ebdd1e20bf952cdb2e869c27bce9cf7c
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,1605,0,2071995,0,1605,0.0,0.0,,,,0.8813227932377083,,,,,0.0,,,,,,0.0,,0.7628862800442027,0.8590370202840703,,0.66762543943752,0.6088227903045256,0.05154838301457635,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,c41ef09bfbdae0b4f409eb8f321db053b9b6363f5e339d2cfc563ea6bd98bac1
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,3310,0,2070290,0,3310,0.0,0.0,,,,0.863665765511751,,,,,0.0,,0.0,,,,0.0,,0.5492324923443458,0.8738025084366231,,0.6111068497353686,0.32201348189673146,0.013222412182526394,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,4898933c9cae0072132bc5cafee2496f2cbb8e0bc8385c6c184cafde03726b21
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8925100835616672,,,,,0.0,,0.0,,,,,,0.8359316245365987,0.9094342575445369,,0.6704051812653029,0.22188054649770916,0.06162437390465721,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,e04f560e7b66cae4d2eb3ea050dfd8aeccb03257c97987e1e24ebd8f9c59fc11
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9488584631770628,,,,,0.0,,0.0,,,,,,0.8288745450682312,0.7487626579783436,,0.6535269709543569,0.2706964668698499,0.00516823400911101,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,e183b968eb465a2f92f6d9f6e8ad2ee110f16ba50f327e41d71198e41cf42bca
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,165185,0,1923775,0,165185,0.0,0.0,,,,0.13939020960968437,0.30260314937650645,,,,0.0,0.0017968056787932565,,,,,0.0,,0.6850301175076529,,,0.7850958387057273,0.5233266410317488,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,0ba85c75317e0ed26653822010e313791ec0f759df5f6f7d621f2e8abe5dd811
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,150357,0,1938603,0,150357,0.0,0.0,,,,0.16914576648236662,0.34221933439549973,,,,0.0,0.0,,,,,0.0,,0.7916215282076678,,,0.7990575860790993,0.43288798731991934,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,4b292b346f4aa2038ebb94e34377e053d718788e597f09d475ec72144536993a
