key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,41,0,37007,2036281,37048,41,0.0011066724249622112,1.0,0.0011066724249622112,,,0.9033766521245884,,,,0.0,0.10037263519969425,0.0,0.0,0.0,0.3747223552981142,0.31008847704308673,0.0011066724249622112,0.24391915039397052,0.8782444947483121,0.9598663707091769,0.0,0.6605061656262493,0.7419698560751127,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,406ea411bd12028b58bbfc5ac30ebfd2133cd069ae985a5572c2c5ff3e97794b
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1182,343,57810,2014178,58992,1525,0.019920788741889274,0.7750819672131147,0.020036615134255493,,,0.646102628006026,,,,,0.3015200694154321,,0.0,,0.5844377129875047,,0.019920788741889274,0.0,0.7585598839512142,0.9803558538191222,,0.6723527518506598,0.6509215467294273,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,20072fc08799e2e5fd5311685d86f21a020d5c4484b8386426d1aa4dca806156
rural-overcast-cab-view/102,rural-overcast-cab-view,val,9762,21270,17252,2025316,27014,31032,0.20217877557783118,0.3145784996133024,0.36136817946250094,,,0.7462295141472622,,,,,0.0017745540584439196,,0.0,,0.6269357705001269,,0.20217877557783118,0.0,0.739112336802788,0.9840749240895582,,0.6465767033694843,0.7027363649484426,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,da4ec6c25f75039b674e821d81bde3448a5e38d0fa46454aef64f4e969a826f3
rural-overcast-cab-view/103,rural-overcast-cab-view,val,10368,2050,33951,2027231,44319,12418,0.22359766223123206,0.8349170558866162,0.2339402964868341,,,0.7321504664678097,,,,,0.009784105026357319,,0.0,,0.5636691405426919,,0.22359766223123206,0.0,0.6504564915545868,0.9781618683521104,,0.6731653821549335,0.5716433329221661,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,91ec220a95ce65f4a30409738c24763e0fe805aac8da3259ae44513a912e3aba
rural-overcast-cab-view/104,rural-overcast-cab-view,val,38146,4656,85647,1945151,123793,42802,0.2969738962545446,0.891220036446895,0.3081434329889412,,,0.38591172142122093,,,,,,,,,0.6945460806680729,,0.2969738962545446,0.0,0.9436714647926691,0.9699402365764538,,0.6371198091591073,0.6721817162086371,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,1a92541cefb13a9ba43d4282f2d9bfed47264097595bb52016fe6f110d4c3199
rural-overcast-cab-view/105,rural-overcast-cab-view,val,26070,6274,17873,2023318,43943,32344,0.5191469024433957,0.8060227553796686,0.5932685524429374,,,0.9005956813104988,0.0,,,,,,0.0,,0.3525527051054102,,0.5191469024433957,,0.9299855626176017,0.9816228626894646,,0.7019481161617827,0.695610780998654,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,be75e21fb98b77a8a548439ef57f6c38d1cdda4790b6cb2abc9c6e92fefa8597
rural-overcast-cab-view/106,rural-overcast-cab-view,val,21294,7522,54477,1990307,75771,28816,0.25565173543995295,0.738964464186563,0.2810310013065685,,,0.7016391875746715,,,,0.0,,,0.7581670686253015,,0.7017448693608173,,0.25565173543995295,,0.8939893967205285,0.9769657732168431,,0.7650240019444613,0.7308539914457178,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,31765eca0badc69ea9b70bb51c980cd4d7ce71484b57c85ddf57846631e8a463
rural-overcast-cab-view/107,rural-overcast-cab-view,val,25185,3865,56634,1987916,81819,29050,0.2939288548620513,0.8669535283993115,0.30781358853078133,,,0.5956657900361494,,,,,,,,,0.43308468626590607,,0.2939288548620513,0.0,0.9494115764203788,0.9832429706741568,,0.5693833691519259,0.7217822184314203,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,321767fbce34d143df86f473427dc6f8acd3b5719ab4081f7b84323b9fecf18f
rural-overcast-cab-view/108,rural-overcast-cab-view,val,24492,19814,68192,1961102,92684,44306,0.21771053707621468,0.5527919469146391,0.264252729705235,,,0.4925321504151066,,,,,0.0,,0.0,,0.5778544226485594,,0.21771053707621468,,0.8268045672243269,0.973824915477941,,0.6844943038525089,0.655444379046498,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,7f7552a4c2d3d0b975134d41504bcdc017ff1cfb7d755caf9c7721b0a1131cd7
rural-overcast-cab-view/93,rural-overcast-cab-view,val,6272,13831,34053,2019314,40325,20103,0.11581357559642515,0.31199323484057107,0.15553626782393057,,,0.5483007671273864,,,,0.0,0.0,0.0,0.0,,0.058000508776392776,,0.11581357559642515,,0.8003622582322014,0.9885179687981971,,0.3802909186214127,0.7145538187604887,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,596f7786e83f66d7eff560fec03bdadec81a623208bf4ade0a68d5cffedc374e
rural-overcast-cab-view/94,rural-overcast-cab-view,val,45476,21351,43130,1960918,88606,66827,0.413579853942905,0.6805033893486165,0.5132383811480036,,,0.4309996105576563,,,,0.0,,,,,0.6417110127147906,,0.413579853942905,,0.8948151302530787,0.9656213606207718,,0.7715716486902927,0.7075297376949485,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,6d37788cda7c450ea65cc7998446716647de87c6a4fa493e789a3e8c8b3ef29f
rural-overcast-cab-view/95,rural-overcast-cab-view,val,19240,1695,39221,2013444,58461,20935,0.31983509541857835,0.919035108669692,0.3291082944185012,,,0.537148467987613,,,,,0.0,,0.12270450751252086,,0.6837056670453111,,0.31983509541857835,,0.9644765173076463,0.961425893301606,,0.6500550805224781,0.6757010170538531,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,ce5fddb91f4878a38499f5d31adfd2c4735f933fd5bb39cdbb68f503ce2d9ec3
rural-overcast-cab-view/96,rural-overcast-cab-view,val,83104,4528,55605,1930363,138709,87632,0.5801852873210134,0.9483293773963849,0.5991247864233755,,,0.34875137427359826,,,,,0.0,,0.5468904244817374,0.0,0.7402532902905389,,0.5801852873210134,0.0,0.9709672438199757,0.9552446319994516,0.0,0.38908511669783225,0.5548876381244051,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,161a23069cf6ab92b5c60682c8a299f457cc95f31e42177c55b02409ef7f2b60
rural-overcast-cab-view/97,rural-overcast-cab-view,val,40094,985,56692,1974501,96786,41079,0.4100806987757106,0.9760218116312471,0.4142541276630918,,,0.47314264297517844,,,0.0,,0.0,,0.39181342217991433,,0.9090493103523413,,0.4100806987757106,0.0,0.9749785542080506,0.9700642382631409,,0.4958102446276524,0.6979011136947743,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,165946c7abec686618cb3281b4409c5facc3a061465518e8f0321bb3ba6290e7
