key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.9442020400497009,,,,0.5321815718157181,0.21697350696003592,0.0,0.0,0.0,0.532782448095784,0.7480500821018062,0.0,0.7151880562733276,0.9250327238110349,0.9736834332634315,0.0,0.7586809215479596,0.8381997013234461,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,3da7454b460f88759c26a00e9907d8aa25eddd28f909bccaa03c66f9462843b0
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.658044267950114,,,,0.0,0.14848038902041077,0.0,0.0,,0.6738017008117511,,0.0,0.0,0.756396700972914,0.9869263687874013,,0.7621608024400214,0.8262911619145646,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,73fedcaca3a801613211c775871beb7221406a8475908474d219371564d2d4ea
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8324995524905081,,,,,0.008363676914797162,,,,0.7663329714951956,,0.0,0.0,0.77357082193974,0.9908010806309491,,0.8014123511492661,0.8485635111894634,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,84f861c2a62b0ea2ec11daf31dbaa3b2d68fe96560a4b40486ec525ef8fe6900
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8009522776964637,,,,,0.034471711839180956,,,,0.8154665540461274,,0.0,0.0,0.7329542055267129,0.9928478042180605,,0.789423383243071,0.6380702509627802,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,f13c409a873617690b3655461d78b284c323816996ed601afd91202300b925d9
rural-overcast-cab-view/104,rural-overcast-cab-view,val,4877,143,118916,1949664,123793,5020,0.03935095533178415,0.9715139442231076,0.039396411751876116,,,0.3403682320636485,,,,,,,,,0.7899720072451836,,0.03935095533178415,,0.9453501468096561,0.9785740624367038,,0.774511610762993,0.7685900339587475,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,d49db1545bee4bd625760da32ef7c11e007b116b051ead4bd480d89268635bba
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9589009577313559,,,,,,,,,0.6668080593849417,,0.0,,0.8669225051599073,0.9880036162468792,,0.7839403973509934,0.6869676320272572,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,a6c47b1aa4103a1b82fad579c3028469868060d18d55fd7b23353268d52b07a0
rural-overcast-cab-view/106,rural-overcast-cab-view,val,469,0,75302,1997829,75771,469,0.00618970318459569,1.0,0.00618970318459569,,,0.7212791495198903,,,,0.0,,,0.5633693972179289,,0.6942296096269303,,0.00618970318459569,,0.8487249324280124,0.9871411873875066,,0.8236623503542634,0.6478635917813043,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,119900fb50a0c8761a704ce418d56944cc1eda210f3570dfbc0620e01c2d2525
rural-overcast-cab-view/107,rural-overcast-cab-view,val,4766,97,77053,1991684,81819,4863,0.05818155183358562,0.9800534649393379,0.05825052860582505,,,0.5664196654390558,,,,,,,0.0,,0.6227262519649674,,0.05818155183358562,,0.933610074986929,0.9893116895045801,,0.7123278877940752,0.6451068442677046,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,43021eb738df1cef191befe03fc306b4157d91fb425aa946340eecfd8a340fdf
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.49678420935905965,,,,,0.0,0.0,,,0.6707032767776194,,0.0,0.0,0.8320401528355007,0.9906392512987271,,0.7490778123093903,0.764267664695196,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,500452e0c9c1cbcbc4f1033e7a7c05c26151b834542a32b822278cc44444303a
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.47886121085178535,,,,0.2182890855457227,0.0,0.0,0.0,,0.45508100147275404,,0.0,,0.8129599263837806,0.9955445328840344,,0.4762511560990648,0.6678019739072795,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,f42dd3502b9e37e36f3b308cd015b4e06f33042014175b0368477998672b71a7
