key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,4399,37048,2031882,37048,4399,0.0,0.0,0.0,,0.0,0.8975710247688401,,,,0.06617350369872226,0.2642675316143866,0.0,0.0,0.0,0.49667567865813284,0.28002828568542276,0.0,0.14489221330419802,0.8780731108802559,0.9757033219020088,0.0,0.7691610799057801,0.7156551781988235,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,8685b1216e368e9015f48945ac74f64c0bff664a34df2b7201581a5bb0e7b440
rural-overcast-cab-view/101,rural-overcast-cab-view,val,4848,3809,54144,2010712,58992,8657,0.07719622299007978,0.5600092410765855,0.0821806346623271,,,0.6639655243515197,,,,,0.49668121421364225,,0.0,,0.7514883637019665,,0.07719622299007978,0.0,0.7079602100102043,0.985527566615479,,0.7942549371633753,0.3695634786512447,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,c89b4f3c7890c046e11c4dfc51d2e57be023d4282b63634c0aac21c7c0d764d1
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1108,1443,25906,2045143,27014,2551,0.03893593843342587,0.4343394747157977,0.04101576960094766,,,0.83195523660787,,,,,0.29793917729574565,0.0,,,0.7518541751226892,,0.03893593843342587,0.0,0.7676537489202357,0.991047556927528,,0.8341047231361177,0.6766405322853641,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,e117164462be7e26d5a5541cadfe425a3c473c3164820bfe1651c33f7e8ee6e5
rural-overcast-cab-view/103,rural-overcast-cab-view,val,371,1086,43948,2028195,44319,1457,0.00817090628785376,0.2546328071379547,0.008371127507389607,,,0.6406376474845492,,,,,0.38168143809716937,0.0,,,0.8597689075630253,,0.00817090628785376,,0.655760741846359,0.993159314039001,,0.8166213703332856,0.4158712530808273,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,965092f2c605f5384d73bba66cc26acfc1741d47caa3445f3b4c7e919158cffc
rural-overcast-cab-view/104,rural-overcast-cab-view,val,18825,288,104968,1949519,123793,19113,0.1517154117068689,0.9849317218646995,0.15206837220198235,,,0.33602208618413154,,,,,,,,,0.805742060386374,,0.1517154117068689,0.0,0.8960854124924799,0.9761613218221554,,0.7954282231027126,0.4626083265942864,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,3d37b6b30c9ab03e915ac02ce9f5305e03b188c4aa282521dabffb7cdfd5232f
rural-overcast-cab-view/105,rural-overcast-cab-view,val,186,5276,43757,2024316,43943,5462,0.0037790284239826084,0.03405346027096302,0.00423275607036388,,,0.9131277263919514,,,,,,,,,0.5756554307116105,,0.0037790284239826084,,0.8346527357441986,0.9849130740136683,,0.8246106452164984,0.3239164121620605,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,330f3261ddc51d0c2b7a4bf536f428c5ce303f8c85d8ea08e0c2dd2b1769bace
rural-overcast-cab-view/106,rural-overcast-cab-view,val,22571,21150,53200,1976679,75771,43721,0.23288038711940653,0.5162507719402576,0.297884414881683,,,0.66842734458866,,,,0.0,0.0,0.0,0.5068802165576359,,0.7007414227563481,,0.23288038711940653,,0.8025296361006219,0.9848658688906325,,0.8367703284462775,0.44832245964810735,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,51fe2bda84c26de5f02d2a68cb9e99ebca42819ccab11c5aea711a9f9aa0344f
rural-overcast-cab-view/107,rural-overcast-cab-view,val,316,0,81503,1991781,81819,316,0.0038621836003862185,1.0,0.0038621836003862185,,,0.6044417597145797,,,,,0.0,,,,0.558718224131758,,0.0038621836003862185,,0.8694284690198191,0.9906627914745774,,0.7305085819241244,0.3827001352912827,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,f12786fbd1f2e336813a5fdd2685b238797b3343adf634b0fc3dc753f4a8b45f
rural-overcast-cab-view/108,rural-overcast-cab-view,val,23794,5795,68890,1975121,92684,29589,0.24161496359629972,0.8041501909493393,0.25672176427430843,,,0.600460430953628,,,,,0.5660484950661973,0.0,,,0.6745184639921482,,0.24161496359629972,,0.8536658681723635,0.9907003933458174,,0.7902530730296456,0.6384685460491157,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,2d722aee7f60e4ac900defaa5c399190cc19599a2dd0a213c3eb8ebefa2022cb
rural-overcast-cab-view/93,rural-overcast-cab-view,val,3447,2734,36878,2030411,40325,6181,0.08005295060266146,0.5576767513347355,0.0854804711717297,,,0.7461173698406053,,,,0.0,0.041412372196195125,0.5051165434906196,0.0,,0.39127694440942895,,0.08005295060266146,0.0,0.7696256542172766,0.9960336244185097,,0.711995211995212,0.6040884187858251,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,dd8b05a4f6d3cd3fc75c37d10428fb0754196c09781934880d2ea07bdb0379b0
