key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,405,25849,36643,2010432,37048,26254,0.00643909884414201,0.015426220766359413,0.010931764197797452,,,0.47736087309461533,0.0,,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.3000564192577733,0.05107597948501031,0.00643909884414201,0.0028992977256620065,0.5368415527457658,0.8616340500691483,0.0,0.5402284579091134,0.7222818565400844,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,795bd85793fe8867520a2a9b41224ca0e9dd9fb769ac1986711da917a96b3620
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,75,58992,2014446,58992,75,0.0,0.0,0.0,,,0.3509914435067021,0.0,,,,2.5708758331244498e-05,0.0,5.5392094570597224e-05,0.0,0.5831928726222008,,0.0,0.022834116856950974,0.41267772647960205,0.8842752738427447,0.0,0.6218321495246883,0.6461652849900429,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,92b70866442093fd8297999da6917f528d79acc4f9549e1ed49dd2ae45b4d0b6
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,699,27014,2045887,27014,699,0.0,0.0,0.0,,,0.5700634513895244,,,,,0.0,0.0,0.0,0.0,0.46231370371952,,0.0,0.0,0.26496433454800183,0.6682846642251374,,0.6549488713100521,0.5464981289722618,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,da01240f48cd2a80fe6a51af03f227ad0b1e054f77e4226346964be1ecc23cff
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,829,44319,2028452,44319,829,0.0,0.0,0.0,,,0.4986973093809807,,,,,0.0,,0.0,0.0,0.3862780184592202,,0.0,0.0,0.5594813735982255,0.5709081652358632,,0.5233779115504327,0.6227737319213881,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,cbdf73979e1d528f18a6934d39045cfce1925c041c76b036b02f3f5bfa3c245f
rural-overcast-cab-view/104,rural-overcast-cab-view,val,1121,51677,122672,1898130,123793,52798,0.006388556448395737,0.02123186484336528,0.009055439322094141,,,0.19917922194738025,0.0,,,,,0.0,0.0,0.0,0.5198617532205215,,0.006388556448395737,0.0,0.7843700446047387,0.923950636589911,,0.429626307922272,0.576947185305697,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,18abb185c4f22911cac22a1355c0e289c0fab7097c9b382a398d936eba7065c2
rural-overcast-cab-view/105,rural-overcast-cab-view,val,15287,14616,28656,2014976,43943,29903,0.26105295513926124,0.511219610072568,0.3478824841271647,,,0.5947878468310843,,,,,,,0.0,,0.4517521584560691,,0.26105295513926124,,0.8631629349047346,0.9625873142374948,,0.657607506624207,0.5024275615629612,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,335ac5bd60c909ec1fbc82e9b8b1a91a7e445f7777088e56dad9f320bf72be57
rural-overcast-cab-view/106,rural-overcast-cab-view,val,917,397,74854,1997432,75771,1314,0.012039176557084339,0.697869101978691,0.012102255480328885,,,0.3935515743554371,,,,0.0,,,0.07212331302796755,,0.524238034211846,,0.012039176557084339,0.0,0.8325416745946476,0.8114216426136652,,0.6860021475406091,0.6906613483231473,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,df580b9c48b3415f93983e56e712d5419d900a2e18daab89b6927ea1f4c0ca8a
rural-overcast-cab-view/107,rural-overcast-cab-view,val,3069,636,78750,1991145,81819,3705,0.037220301982899766,0.8283400809716599,0.03750962490375096,,,0.36550150048607294,0.0,,,,,0.0,0.0,0.0,0.38635785187070504,,0.037220301982899766,0.0,0.8102758662663035,0.8198603087294467,,0.4621982641714131,0.4377045632113521,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,f447519d63440d7a4a9731ebac8aa450985babb974d419a0cd81ead71844759e
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1085,16425,91599,1964491,92684,17510,0.009944184256110862,0.06196459166190748,0.011706443399076432,,,0.3898571615777749,,,,,0.0,,0.0,,0.5137837019085125,,0.009944184256110862,0.0,0.6702160041977463,0.8621217414780171,,0.5957877920003117,0.6356593571568596,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,ffca4ebd951c67d46abf7dd4c1acf45ca5c4b0aa00a85e0397021332b2c10bd1
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,1414,40325,2031731,40325,1414,0.0,0.0,0.0,,,0.4603260702067988,0.0,,,0.0,0.0,0.0,0.0,0.0,0.3958243650452002,,0.0,0.0,0.5785260120275006,0.7961136496076071,,0.33917968393167075,0.5994869409982148,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,d2a64d030bc33e0f4f73a0458bc4a71286a0f0a394f702ab6640f471ae5859ee
