key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,22813,9767,2584,2026304,25397,32580,0.6487600955522693,0.7002148557397176,0.898255699492066,,,0.923016171006124,,,,,0.0,0.0,,,0.762765500965458,,0.6487600955522693,,0.9501332765389379,0.9583680932518142,,0.8196078431372549,0.897843355325911,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,1823946008500aa26aa8042fe4ecc857d947a67407484686185e21e3d679101c
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,27084,0,2036053,0,27084,0.0,0.0,,,0.0,0.8477862453747201,0.0,,,0.0,,0.0,0.8164611394850353,,0.2917520276148514,,0.0,0.0,0.8737601511351988,0.9361693289528341,,0.6779863911290323,0.7830403712355339,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,eb4c91541863b6fa80e5d7f789b8d1c33b9d99663dc5097d907f8103c2b46cff
trackside-maintenance/0,trackside-maintenance,train,57457,148132,41272,1842099,98729,205589,0.23275041420070405,0.27947506919144505,0.5819667980026132,,,0.5068662465198043,,,,,,,0.0,,,,0.23275041420070405,,0.0,,,0.746071271531535,3.3494329410030884e-05,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,cddfc6035d59bf019e4a7b5583128d354f376e2e0d95189df605695e21c621f1
trackside-maintenance/12,trackside-maintenance,train,987116,54860,324531,722160,1311647,1041976,0.7223643933035103,0.9473500349336261,0.752577484643353,,,,,,,,,,0.0,,,,0.7223643933035103,,0.9726900318616295,,,0.789069919378195,0.5689606418151035,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,28db058d67119ad3067e08060fcfa7ddcc2fc8193b418b99d990418b21bccb6d
trackside-maintenance/15,trackside-maintenance,train,1169822,108612,7680,802554,1177502,1278434,0.9095787776200244,0.9150429353412065,0.9934777180845553,,,,,,,,,,,,,,0.9095787776200244,,0.9585518185765338,,,0.8994655258805084,0.8318053401020278,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,126ca8beb6a9b4b6d59ea71924582a80c516a6fcb208333c9a5fe54b822d8757
trackside-maintenance/18,trackside-maintenance,train,1153276,83634,27649,824401,1180925,1236910,0.9119985702525545,0.9323847329231715,0.9765869974807884,0.7764478764478765,,,,,,,,,,,,,0.9119985702525545,,0.9377615389419773,,,0.8978489691564593,0.8508274344042914,0.0,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,67b83741c4547a2f4d4f6cd6b912837805819202c09a03c8833afb38933c0a1b
trackside-maintenance/19,trackside-maintenance,train,1030533,77370,46025,933290,1076558,1107903,0.8930652519047982,0.9301653664625874,0.9572480070743982,0.9083848585001741,,0.0,0.0,,,,,,0.0,,,,0.8930652519047982,,0.9042283541678668,,,0.8766104331761388,0.8177011578606764,0.0,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,556f9589985fc02937352ee05ff1484e786ff2c360f1c8332bb7022499e918bd
trackside-maintenance/21,trackside-maintenance,train,1247708,3455,80401,757396,1328109,1251163,0.937024431420495,0.9972385692351836,0.9394620471663094,,,,,,,,,,0.0,,,,0.937024431420495,,0.9130956347884038,,,0.8264844495872452,0.9370828305439453,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,7c3d6b91e3ac879436388ea45a3d992db4c1487374f0fb55cb0c522164127ed7
trackside-maintenance/23,trackside-maintenance,train,1184148,12872,70059,821852,1254207,1197020,0.9345494637666634,0.9892466291290037,0.9441407997244474,,,,,,,,,,,,,,0.9345494637666634,,0.9433412415236031,,,0.7974997519595198,0.9396135462916545,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,a7830ace9c2797dd44eda748241e4b901ef555984e111dd234f008ed45b5b93e
trackside-maintenance/25,trackside-maintenance,train,1330845,26638,81330,650147,1412175,1357483,0.924960366635553,0.9803769181639844,0.9424079876785809,,,,,,,,,,0.0,,,,0.924960366635553,,0.7486978285868904,,,0.9099105865387865,0.8175866968154483,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,11857225f7ce3097bec764a00b3911e79bf32ec37d594569e5e6f920a995efa3
