key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,902,68471,36146,1967810,37048,69373,0.008548223542679518,0.013002176639326539,0.024346793349168647,0.0,0.0,0.09690704628423621,0.0,0.0,0.0,0.0020026263952724883,0.0005988280080414047,0.0,0.0,0.0022134387351778655,0.1347165991902834,0.008362591765081391,0.008548223542679518,0.01210179747285994,0.7748128047991023,0.880095810028288,0.0010866940352571844,0.3062943629684868,0.5288299393098962,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,677e47168a392b1bdd1a8bf4ff9b92d2ed37cd6ec1abaf6f97685b4c24bf4535
rural-overcast-cab-view/101,rural-overcast-cab-view,val,6883,51934,52109,1962587,58992,58817,0.06205037592629321,0.11702398966285257,0.11667683753729319,0.0,0.0,0.07249968549503082,0.0,0.0,0.0,0.0,0.002179417326367745,0.0,0.0034452639751552795,0.0,0.25033438322474866,0.0,0.06205037592629321,0.010077742585660812,0.7234376884733374,0.926940004847407,0.0,0.33789108445071747,0.5081653933225757,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,94734bcf629c5590247448538ed9277120e6316739552ac3cfde976e96211fc1
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1377,41475,25637,2005111,27014,42852,0.020105418388354335,0.03213385606272753,0.0509735692603835,0.0,0.0,0.1014186410911653,0.0,0.0,0.0,0.0,0.0010067081611120252,0.0,0.0,0.0,0.28286786848727363,0.0,0.020105418388354335,0.0,0.7978467194807217,0.9386995762907088,0.0,0.3250203376042302,0.4366820997441915,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,f2e467615eeba3855b4af912dda07a2fe6bf04c34c24f3dff9b83b2d1a781c0a
rural-overcast-cab-view/103,rural-overcast-cab-view,val,1479,34738,42840,1994543,44319,36217,0.018708020795122505,0.040837175911864594,0.0333716915995397,0.0,0.0,0.08208435899832778,0.0,0.0,0.0,0.0,0.001372440064538157,0.0,0.0,0.0,0.3273626551413317,0.0,0.018708020795122505,0.0,0.7504827442649247,0.9314012845438973,0.0,0.257634896355293,0.46113910270900504,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,e94794af1e9af4c8adb895038a6fe9ec1aa4f25b66c3ed53427ef44cdd864e7d
rural-overcast-cab-view/104,rural-overcast-cab-view,val,8714,37481,115079,1912326,123793,46195,0.05403226806552823,0.18863513367247536,0.07039170227718854,0.0,0.0,0.07745272921869426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22301142263759086,0.0,0.05403226806552823,0.0,0.7441549529178665,0.8998869615866841,0.0,0.3175249218427417,0.40323923536493433,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,ea11d3369831f14f4bda5fbd048db1a9a43bbc87e8384f60d7f93591efeed591
rural-overcast-cab-view/105,rural-overcast-cab-view,val,3960,36783,39983,1992809,43943,40743,0.04905482744097317,0.09719461011707532,0.09011674214323101,0.0,0.0,0.22353403468662367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390046530447097,0.0,0.04905482744097317,0.0,0.8532184560017212,0.9276864809346514,0.0,0.3592093860409306,0.4972546568943773,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,f86f99d52bdc67deb5de7f416986d05792155bbce5b78e815d666b963b9b7be5
rural-overcast-cab-view/106,rural-overcast-cab-view,val,10227,33096,65544,1964733,75771,43323,0.09394031249138858,0.23606398448860882,0.13497248287603436,0.0,0.0,0.11001679462571977,0.0,0.0,0.0,0.00031118026228050676,0.0,0.0,0.045761718147313855,0.0,0.3177093772369363,0.0,0.09394031249138858,0.0,0.7606059048604269,0.9364103260554528,0.0,0.2991385603737772,0.5171508302274486,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,7e37fca1e15345f0b36c3a63dcd0c56ace4f4ddf5e935f709461aea781386faa
rural-overcast-cab-view/107,rural-overcast-cab-view,val,2469,24415,79350,1967366,81819,26884,0.023241146902121732,0.09183901205177801,0.030176364903017637,0.0,0.0,0.12922278648708324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01955362433339917,0.0,0.023241146902121732,0.0,0.887790331020492,0.8864602188539683,0.0,0.26819784790668233,0.5405739315999326,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,5d26924baf20a5142752025e4cc782512ee4a46d579500003b803ea5de795e27
rural-overcast-cab-view/108,rural-overcast-cab-view,val,6021,56424,86663,1924492,92684,62445,0.04038012715615527,0.09642085034830651,0.06496266885330801,0.0,0.0,0.051709373559054084,0.0,0.0,0.0,0.0,0.0036833680442004166,0.0,0.0,0.0,0.1696852731591449,0.0,0.04038012715615527,0.0,0.8155329970384846,0.9413820950846404,0.0,0.2708373173063789,0.5396096389429066,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,30b8818a2cf566e41f9b716e7e7193d9f0066354b42f7adfd17162d0b95d5d7e
rural-overcast-cab-view/93,rural-overcast-cab-view,val,4207,40727,36118,1992418,40325,44934,0.051904949908700586,0.0936262073263008,0.10432734035957843,0.0,0.0,0.12096611716185307,0.0,0.0,0.0,0.0,0.00024303403691687021,4.650297619047619e-05,0.013473488588187468,0.0,0.06996711728169529,0.0,0.051904949908700586,0.0,0.7859338981280152,0.9517804340424006,0.0,0.26561530150118395,0.5180252477939298,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,e5b03416df6176e92bc263baf07001ccea387c2672bfe30cccd912af21e56a48
rural-overcast-cab-view/94,rural-overcast-cab-view,val,8764,40271,79842,1941998,88606,49035,0.06800282439845744,0.1787294789436117,0.09890978037604677,0.0,0.0,0.11261372018686992,0.0,0.0,0.0,0.00011909015124449208,0.0,0.0,0.0,0.0,0.29235936188077244,0.0,0.06800282439845744,0.0,0.7883044880179786,0.9423337148323946,0.0,0.3811358407938136,0.5346045291570893,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,94f57eb1b96de8ceffedc54595aca90dd845983490fcccbc2d8c8cc3ea9e48c3
rural-overcast-cab-view/95,rural-overcast-cab-view,val,2923,28476,55538,1986663,58461,31399,0.03362204814980963,0.09309213669225135,0.049999144728964606,0.0,0.0,0.037097492209526635,0.0,0.0,0.0,0.0,0.0,0.0,0.0033413471333686483,0.0,0.18809643395278755,0.0,0.03362204814980963,0.0,0.7656302795062516,0.726087093986468,0.0,0.22423318727376643,0.34092574263789094,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,a07a97ec8c36ede0abd6ec8ece9f869cadcd546bcecffa6ceec9e0acbe14ab40
rural-overcast-cab-view/96,rural-overcast-cab-view,val,22417,33203,116292,1901688,138709,55620,0.13039811066126855,0.40303847536857246,0.16161171949909522,0.0,0.0,0.05946237227714564,0.0,0.0,0.0,0.0,0.0,0.0,0.03879567915421742,0.0,0.23144157814871016,0.0,0.13039811066126855,0.0,0.7867716841021054,0.804662815212332,0.0,0.2555817239755064,0.1983375606868456,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,f5a045f327e6e9522d2b5b04e3f1e7e36c8096e31a3c21b08af5391184f14944
rural-overcast-cab-view/97,rural-overcast-cab-view,val,10918,44452,85868,1931034,96786,55370,0.0773021424829012,0.19718258985009934,0.11280557105366479,0.0,0.0,0.16603559257856873,0.0,0.0,0.0,0.0,0.0,0.0,0.12025474525474525,0.0,0.2960911324547688,0.0,0.0773021424829012,0.0,0.802762715176588,0.8350812213829508,0.0,0.23568670711527853,0.35748192733703577,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,0ff2811f927d1547f671b71c7d9633a986df48899d9dc7dd8801ad4748391daa
