key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,730,778,36318,2035503,37048,1508,0.01929889493998837,0.48408488063660476,0.019704167566400345,,,0.8384961255142065,,,,0.07928118393234672,0.16402324249120223,0.0,0.0,0.0,0.4849282395032282,0.5082748121593086,0.01929889493998837,0.6981590705987489,0.8376013817261483,0.9609077802884736,0.0,0.6849050234756191,0.7729120141226578,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,a849d097699bcdc699abde3689762519cfee37e2b50b86c31fcc5eadf9a3948b
rural-overcast-cab-view/101,rural-overcast-cab-view,val,951,0,58041,2014521,58992,951,0.016120829943043126,1.0,0.016120829943043126,,,0.39550373647247006,,,,,0.3075053389683766,,0.0,,0.6197678508617658,,0.016120829943043126,0.0,0.669459120200924,0.981981017341373,0.0,0.6121719529866366,0.558323792368786,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,724725506b3b41e9659ec286eb804633ed69e6d1dae1cf3f2b46a481cc3d2643
rural-overcast-cab-view/102,rural-overcast-cab-view,val,367,270,26647,2046316,27014,637,0.013451106875824658,0.576138147566719,0.013585548234248908,,,0.39916077608604006,0.0,,,,0.0016532932534968848,,,,0.6568577832405466,,0.013451106875824658,0.0,0.7437812863368731,0.9794532944214442,,0.6293456894130862,0.7017796893914029,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,33c608fafb2d1c6b8896386fd51ab85a62c686d79148be7a40ee5ae92d4498ba
rural-overcast-cab-view/103,rural-overcast-cab-view,val,119,80,44200,2029201,44319,199,0.002680240545958242,0.5979899497487438,0.002685078634445723,,,0.37295881886872667,,,,,0.010747373272505027,0.0,,,0.7411309591534874,,0.002680240545958242,0.0,0.6395902853547621,0.982380951544543,,0.6936042555823592,0.505121708866357,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,2ed37ed6346bf0ce1a6b621d8be89175460fd7b2809e9e0b1ab2f9ef350ae1a3
rural-overcast-cab-view/104,rural-overcast-cab-view,val,14823,2050,108970,1947757,123793,16873,0.11778962675714978,0.8785041190066971,0.11974021148207088,,,0.3075316235348729,,,,,,,,,0.6623728813559322,,0.11778962675714978,0.0,0.9469488694963583,0.9800831891979453,,0.6525629553879586,0.5680184786046888,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,2ca10114b02087d6f31dd5c0ebf37535e30e326bda1a6ba7e88bc203ef50303a
rural-overcast-cab-view/105,rural-overcast-cab-view,val,21173,1420,22770,2028172,43943,22593,0.4667460264973657,0.9371486743681672,0.48182873267642173,,,0.8112057063966867,,,,,,,,,0.6872702205882353,,0.4667460264973657,,0.9365298875132926,0.9884803582847492,,0.8090899679055803,0.6761618645725624,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,2e22a8b4d5dd91ded56c6c7eea93274519a55144b73d6bbca4e2d9ee5eb661c0
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1224,684,74547,1997145,75771,1908,0.016009417304296645,0.6415094339622641,0.016153937522271053,,,0.43855552483075755,,,,0.0,0.0,,0.44789762340036565,,0.5014681543964551,,0.016009417304296645,,0.8841868866663289,0.9674465262272272,,0.7960449664640866,0.6502713225308059,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,bed07343f1cdda959df4b13b8ec2f3d20ca6697eee976ffc1b5169d0b7f63310
rural-overcast-cab-view/107,rural-overcast-cab-view,val,3473,0,78346,1991781,81819,3473,0.042447353304244734,1.0,0.042447353304244734,,,0.5724214343271555,,,,,0.0,0.0,0.0,,0.5432068543451652,,0.042447353304244734,0.0,0.9468896318223919,0.9896618276411848,,0.6093439039509314,0.6866523517495294,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,5ae3c878bb8128ba479a26f9eb09fe1f576c2083b79da524ef711def46294714
rural-overcast-cab-view/108,rural-overcast-cab-view,val,882,3,91802,1980913,92684,885,0.009515897590816403,0.9966101694915255,0.009516205601829874,,,0.643339912674203,0.0,,,,0.4177039872682696,0.0,,,0.6154231347020531,,0.009515897590816403,,0.7631825202229965,0.939014446406695,,0.6467278649689073,0.6676633593515106,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,081f03eb36cc117b27fff76dc0374b7782a323c459d51c4de2576b9886ca3548
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.5916600955517417,0.0,,,0.0,0.0,0.0,0.0,,0.448351168377375,,0.0,,0.807705139509348,0.9904315258337905,,0.3932860624861511,0.7763960926440441,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,5dd81dc8f6561e488b9dde65e178cab2aba255e580939ebda54a9ad57b29f0a1
rural-overcast-cab-view/94,rural-overcast-cab-view,val,301,998,88305,1981271,88606,1299,0.0033592250345966697,0.2317167051578137,0.003397061147100648,,,0.5249431195752928,,,,0.0,0.0,,,,0.6605465414175918,,0.0033592250345966697,0.0,0.799803985038124,0.9570466362060817,,0.7386822593284706,0.6719553895285546,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,45f03141fb8d43a30fd9e539c8ae69515ab3713b865aadc72bcf28d3a9c84740
rural-overcast-cab-view/95,rural-overcast-cab-view,val,38,0,58423,2015139,58461,38,0.0006500059868972478,1.0,0.0006500059868972478,,,0.49201853337480966,,,,,0.0,0.0,0.0,,0.5003674669279765,,0.0006500059868972478,0.0,0.9672669209615896,0.9735987981092898,,0.7337358176329759,0.5817496017030316,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,abf3d2df437edc1340298dea8b9343b34474c4bdcffba84cdb66b3a813a566f3
rural-overcast-cab-view/96,rural-overcast-cab-view,val,5834,31,132875,1934860,138709,5865,0.04204987746864639,0.9947144075021312,0.04205927517320433,,,0.38039996537096354,,,,,0.0,0.0,0.0,0.0,0.6363895866636219,,0.04204987746864639,0.0,0.9556673230114658,0.9539433067556384,0.0,0.5796360662441219,0.5276351444449547,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,784e2e798cfd65ebf51415bd28f382497465291147dcde4cc33b83a54b9ceb18
rural-overcast-cab-view/97,rural-overcast-cab-view,val,3679,22,93107,1975464,96786,3701,0.038003057598545574,0.9940556606322616,0.038011695906432746,,,0.5657495726966973,,,,,0.0,0.0,0.5559866364910012,0.0,0.7668633601684691,,0.038003057598545574,0.0,0.9489646247910782,0.9572419878865669,0.0,0.6204839026949053,0.6269557053469532,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,351136c8cf852e1f6aa19dd3b6a516edcf920f48d724cde621e7c1a0b06a4fd1
