key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,316,1727,36732,2034554,37048,2043,0.008149580915538362,0.15467449828683308,0.008529475275318506,,,0.9357627807114257,,,,0.368986568986569,0.21496409543664582,0.0,0.0,0.0,0.6059977011099864,0.8582234488398242,0.008149580915538362,0.5864695105993195,0.9270957692138163,0.9755035941727936,0.0,0.7778461159972938,0.8240666638950672,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,bbce72f2cac12d7fbe51233992d36590846436eb959a64f09b242551d1523a58
rural-overcast-cab-view/101,rural-overcast-cab-view,val,14430,3071,44562,2011450,58992,17501,0.23250567971255015,0.8245243128964059,0.24460943856794143,,,0.7274564839446178,,,,,0.7756672555002408,,0.0,,0.7430198850633168,,0.23250567971255015,0.031612072664854815,0.8960698028796374,0.9885944698626145,,0.7575600930472991,0.8373506702547723,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,d798a37fc465ca37c15774bd47db156c6d09e746dfb356f0e3cd4ba1075373c2
rural-overcast-cab-view/102,rural-overcast-cab-view,val,15423,8807,11591,2037779,27014,24230,0.43055749420730854,0.6365249690466364,0.5709261864218553,,,0.8593182714051576,,,,,0.007088519217062871,0.0,0.0,,0.8392016244005702,,0.43055749420730854,0.0,0.8303325817233635,0.9942091607881608,,0.7801939880666233,0.772657166492959,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,20013008f41e5d2293835627c27157ea7a46e3f37fda603869bfc0d4dd0a466a
rural-overcast-cab-view/103,rural-overcast-cab-view,val,19226,810,25093,2028471,44319,20036,0.42602317800084205,0.9595727690157716,0.43380942710801235,,,0.8534409193484156,,,,,0.0012893261256421448,,0.0,,0.8635975117526948,,0.42602317800084205,0.0,0.7421831874568221,0.9932483120780196,,0.8448785343245513,0.815887655922243,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,23457bf3066cbeca2d18dad11a4634b324c4f4ec55ee916217194720bb9b2e53
rural-overcast-cab-view/104,rural-overcast-cab-view,val,50897,162,72896,1949645,123793,51059,0.4106086886370054,0.9968271999059911,0.4111460260273198,,,0.6214020891343477,,,,,,,0.0,,0.8429438212056397,,0.4106086886370054,,0.9855956099000689,0.9808136889050696,,0.7841453609905129,0.8082947657924691,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,c8955e8250b0227201ed5cc3cfc49ac28cc87b6a1de52c884de854f38526306d
rural-overcast-cab-view/105,rural-overcast-cab-view,val,24070,796,19873,2028796,43943,24866,0.5380093430787456,0.9679884179200515,0.5477550463099925,,,0.9695207790955549,0.0,,,,,,,,0.5881448957189901,,0.5380093430787456,,0.9435012989053837,0.9856199552932594,,0.8556441460344104,0.7454023583719245,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,cb0a1457aacca7c9f99dcdb26a947a5a73695b6e9643473fac450e62b9bfc873
rural-overcast-cab-view/106,rural-overcast-cab-view,val,29290,1141,46481,1996688,75771,30431,0.38082483877678386,0.9625053399493937,0.3865595016563065,,,0.835145047612735,,,,0.0,,0.0,0.8063285457809695,,0.8311172909243649,,0.38082483877678386,,0.9416762680734792,0.986124000027095,,0.8430575383278506,0.8175669738908277,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,bca5564e1a5368b8266d385857b82ac67a5eb14c32228d2937d42ef6497739d5
rural-overcast-cab-view/107,rural-overcast-cab-view,val,40628,661,41191,1991120,81819,41289,0.4925800193986421,0.983990893458306,0.49655947884965596,,,0.7745802775925814,,,,,,,,,0.5762470308788599,,0.4925800193986421,,0.9813344104245225,0.9880764245996906,,0.7917294217798442,0.8536949648984146,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,16bb0a1eafa9ffeb1e93c373b6638f687d0aa3a9615483177f667f0f4e0a8042
rural-overcast-cab-view/108,rural-overcast-cab-view,val,7718,215,84966,1980701,92684,7933,0.08307947340660286,0.9728980209252489,0.08327219369038885,,,0.5269569447822914,,,,,0.0004154225626379333,0.0,,,0.7816163341355484,,0.08307947340660286,,0.8844830112682089,0.9901922943697238,,0.7903888806742569,0.8349244913171917,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,df6050c52152b860ab8659063f19b2a1277fdb6433c61320e239522bffdf3679
rural-overcast-cab-view/93,rural-overcast-cab-view,val,7997,102,32328,2033043,40325,8099,0.1978133425680857,0.987405852574392,0.19831370117792932,,,0.8120921106980586,,,,0.0,0.0,0.019686693475781766,0.0,,0.5056022408963585,,0.1978133425680857,,0.8345478892759486,0.9960602688094932,,0.8218636127017178,0.8852356977721088,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,e6301cbc3edefe2345c452f4198c46dd37f04ad81ac3bd135f9972bc86bc12b0
rural-overcast-cab-view/94,rural-overcast-cab-view,val,24199,118,64407,1982151,88606,24317,0.27274469140255175,0.9951474277254596,0.27310791594248696,,,0.4968102738990973,,,,0.0,,,0.0,,0.7777317366261965,,0.27274469140255175,0.0,0.9474053564365279,0.9916499665998664,,0.8267101173772669,0.8496252264152832,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,7ae01f33f1d47d57e24354302fd4c192db1254bb521427be8b3f1296c7b718f1
rural-overcast-cab-view/95,rural-overcast-cab-view,val,42008,1511,16453,2013628,58461,43519,0.7004602147668912,0.9652795330775064,0.7185645130941996,,,0.8803629508400489,,,,,,,0.5513513513513514,,0.7946753736029135,,0.7004602147668912,,0.9831366458807789,0.9816275558440459,,0.7631914476265202,0.8163242033927757,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,d423d7ca2626171eaaebacddc5c6c0ff499caab2c1d148d846e56aa2e46453a0
rural-overcast-cab-view/96,rural-overcast-cab-view,val,111158,2496,27551,1932395,138709,113654,0.7872100846287313,0.9780386084079751,0.8013755416014823,,,0.7840888567816507,,,,,,,0.21225544481358435,,0.765056514648822,,0.7872100846287313,,0.9842246460328573,0.9774700835734588,,0.6498910925140433,0.6090225563909775,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,1b1723a053cc8ae1095ca8d190a9308813c91c538be3bfee6c0a59afe552dc54
rural-overcast-cab-view/97,rural-overcast-cab-view,val,62112,333,34674,1975153,96786,62445,0.6395453000957588,0.9946673072303627,0.6417457070237431,,,0.659728753155472,,,,,0.0,,0.7021230736070697,,0.9140857353697533,,0.6395453000957588,,0.9798202721809587,0.9786745504799637,,0.6715882114527242,0.7638520276747113,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,5be23fdb39cd111f10891b615dcda944aae2f1f2ce774fc3e7f26aa2f6bc0af4
rural-overcast-cab-view/98,rural-overcast-cab-view,val,23735,2540,66983,1980342,90718,26275,0.2545089965472131,0.9033301617507136,0.26163495667893916,,,0.5660040687828883,,,,,0.0,0.0,,,0.7037364301943954,,0.2545089965472131,,0.844421386267459,0.9810066590390112,,0.8435086872586872,0.7330120098811378,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,9dbdad394205d5343bf470408338bed49a822b7bbd86ed07fe688cba08fdc868
rural-overcast-cab-view/99,rural-overcast-cab-view,val,2891,1607,72781,1996321,75672,4498,0.037409904372468585,0.6427301022676746,0.03820435564013109,,,0.5674266973802365,,,,,8.421761832575375e-05,,0.0,,0.9357726869739391,,0.037409904372468585,0.6650330836908311,0.9146983911971344,0.9942462329332421,,0.8020801929454326,0.8683054066259829,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,972e29b3b15de86624ac88bb9ff1bc2a7fdc8430f56f9c4049b65938244fc6a1
rural-overcast-cab-view/138,rural-overcast-cab-view,val,9295,0,29367,8206522,38662,9295,0.24041694687289844,1.0,0.24041694687289844,,0.0,0.8839917818501014,0.0857370745586362,0.2527947533164406,,0.7002749770852429,0.3559553011719815,0.0,0.7721439966705972,,0.67820748148617,0.7089552238805971,0.24041694687289844,0.0,0.9713869850212569,0.9906210303266046,,0.8442389861898998,0.9386494245494744,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,7fce81a5617e1448fcd887877cea246f6ef70281af3480bca1e8111d04bf30e8
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,6121,0,2067479,0,6121,0.0,0.0,,0.0,0.0,0.5631247853359606,,0.7470823838132725,,0.08382274426054458,0.017071088322703754,0.5239376540851636,0.6122075943858122,0.0,0.4134950720242608,0.0,0.0,0.5239205269292277,0.7100127920737054,0.9923739024078571,0.6109885260370698,0.5163557005132141,0.8033263361860165,0.00017929179740026893,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,78c6f6254233f6ae003eb0049f70daacb4be578a7cbfc33543feb9fd97b8b6df
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,2990,0,2066607,0,2990,0.0,0.0,,,0.0,0.8214413208389112,0.40158465387823183,0.0,,0.5066666666666667,0.19045834097633726,0.6972513483585395,0.5845691929760714,0.8957467011558233,0.6732906702593466,,0.0,0.47891970081851537,0.8648304087213198,0.9898906543919735,0.672058439864336,0.5649157349459719,0.7685125731044895,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,ad8c79b20179ca2117483dc3abc2f9dc3f6ae5793841e65e1c6f4d8dbd1254be
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,13646,0,2059954,0,13646,0.0,0.0,,,,0.9014745720970324,0.0,0.1540880503144654,,0.8145844133402453,,0.0,0.8054093174734729,,0.6077235772357723,0.0,0.0,0.5122541825653067,0.9328916721096747,0.9932837321156716,,0.7831330559515842,0.8786356834482877,0.00012457954403886882,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,3d344034ad5184380cd41ebc4a891b0eab87dfa9bee06abcd24345e65545a516
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,1037,0,2072563,0,1037,0.0,0.0,,,,0.9775216030989273,,,,,,,,,,,0.0,,0.9882052748121729,0.9928025549954983,,0.7848198313314593,0.8518962216506348,0.7683445190156599,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,396d2433f942d642ffb07541b3c5c6493f1c110502755d6b0004605d50e92be3
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,10,0,2073590,0,10,0.0,0.0,,,,0.9765881300328064,,,,,,,,,,,0.0,,0.9792468692990541,0.9871593850607239,,0.8070045323444581,0.7580110497237569,0.4295708955223881,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,58c730e4105a0e3ed64328d3734e112e02a2bf9c1e00de3514435852920150ba
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,229,0,2073371,0,229,0.0,0.0,,,,0.9712318933941948,,,,,,,0.0,,0.0,,0.0,,0.9871761447689308,0.9928583618188682,,0.7666072792059048,0.8520592302762505,0.8000240572562699,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,8879328f1955bb94bf03f506bdefc831ac7371caf11f64de669e4a8071f126ba
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,2228,0,2071372,0,2228,0.0,0.0,,,,0.9716330275229358,,,,,,,0.0,,,,0.0,,0.9818894309014323,0.9904317937325625,,0.7589748015188126,0.8028665114069542,0.13902228789557936,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,a09d483455da94bbcb6f04d0cd65b2250175ae36f9d8fd76bcd510b88a998db8
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9688787522071807,,,,,,,,,,,,,0.975867489155233,0.9915227645842254,,0.7568507677950285,0.7086094731607312,0.7578649172506337,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,35548ab6cec636cc77aaea07682aa7f69698f1bff282048044d3fa480bc0d9bc
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,69,0,2073531,0,69,0.0,0.0,,,,0.9616862307678689,0.0,,,,,,,,,,0.0,,0.9705773217960783,0.9808843564584915,,0.7304130394517503,0.8481530357396037,0.5233050847457628,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,580179c3b57f5fccb09a2f17b3f6756e2ae2b4c00034d9c70ca8993219c5b9a4
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,143099,0,1945861,0,143099,0.0,0.0,,,,0.5592457218807111,0.4503491938473765,,,,,0.7079193254329991,0.0,,,,0.0,,0.8608233744104954,,,0.8346974551643809,0.7440868532873497,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,e476ed86bb8bd88d0a8b7a6b2c2e106392e6fccfaaf53517ca408d4a182f23f0
