key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8467468730441002,,,,0.2770914225202965,0.0777128116938951,0.0,0.0,0.0,0.5196640363272629,0.723273914135074,0.0,0.7359449760765551,0.8902375892447657,0.9745179094646467,0.0,0.8218392530098778,0.7665276184955072,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,0d17ddb0ab683ed570d2162c61cedc447645fe8346f587a696d905818cfeca10
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.4118410700236035,,,,,0.25413769166128775,0.0,0.0,,0.7216268205550975,,0.0,0.0,0.773440716453386,0.9832064190360265,,0.777463175643432,0.6041959433147656,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,a5882187c253042ce32a7059ff63041cef6f533c10bfc96ce9ec7b23cfd6e928
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.3740438195290499,,,,,0.005803411261623792,,,,0.7762734220429065,,0.0,,0.8023367826077394,0.9919387005353206,,0.8343275338304336,0.6907126524308727,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,18994d3792d87c8ff9cb99f52a5400addf30bfa8fee39b567e090a9690985530
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.3094639036373722,,,,,0.038387895829149095,0.0,,,0.7599594479389876,,0.0,0.0,0.6824672563054588,0.9924452177332844,,0.8338608999201255,0.552548770659407,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,1a0d88a5d3eb418ffbe88d23b259340a1aa078964bfa47243f8cc20a1021420a
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.2727459890295731,,,,,,,,,0.7422671353251318,,0.0,,0.9552975307814819,0.9798056377009895,,0.817538674380581,0.5880835991800196,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,e0967ee9c107d195548ee01d8d59dfb727a6d2afc3ee6414725aba3307205f86
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9168196788202034,,,,,,,,,0.6954592901878914,,0.0,,0.9175461494242335,0.9891013348461902,,0.8475650212314225,0.5949407264736999,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,317ae57d1aed0acf9ea49660a9bc99474cf4f63df9f19da180625a3ca7c64c48
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.45390026047433746,,,,0.0,,,0.0,,0.612729542735265,,0.0,,0.9142718135513482,0.9871507420748177,,0.8587339333554077,0.6821830617964185,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,0b6aad30cba2e48e8bd267cbd62d398c61d69e596b7f44a3f8371ddd2149c21d
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.6075531261874836,0.0,,,,,0.0,0.0,,0.5928464339258942,,0.0,,0.9671592404860773,0.9913746563045361,,0.8365393787160981,0.7718720035067532,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,46785745f79cf2187a367e95ad6df9a91c4c903cf5243b035ff4c1715e57c7bf
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.6842078100808533,,,,,0.12387858661674135,0.0,,,0.7424810699879697,,0.0,,0.8556419004698664,0.982658592023906,,0.7995083863504916,0.6308951263136975,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,bec05ab538795cba3d7ffa5a802ca17fd719b736e8b5290948c0611202478f73
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6007064874214124,,,,0.0,0.0,0.0,0.0,,0.4688652191724703,,0.0,,0.8140798388957647,0.9951400063201712,,0.49986521513737686,0.7929307860019955,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,4731ebb3e89a08fe15ab1c9b6f254089694ff515c0ea602b545b75986e490e4e
