key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8583865090690432,,,,0.07960199004975124,0.01036421617992615,,0.0,0.0,0.4351469572557747,0.45532628050696555,0.0,0.2616028350625507,0.8313749950365968,0.9739389544406115,0.0,0.7485580717624917,0.5052173008400739,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,b219d57206f349176a7dbb8034ef3733238424f838646927a8e5fa47c618ee13
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.5390766965949257,0.0,,,0.0,0.11693929363370505,,0.0,,0.6815462725581863,,0.0,0.0,0.7133050885131074,0.9880681041525604,,0.7599515954397809,0.54151414373778,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,e9b260da8a30b0476d31071cf83a79b04eb1b00fd46194791a2c5f6b301b57e6
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.7502758270433092,0.0,,,,0.0008727315041527474,,,,0.6497472709510258,,0.0,0.0,0.6797637211776005,0.9926489095990139,,0.7501052927137442,0.5449599651989505,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,04ba1851e2b31a275db9d82ef8bc3b8c0f2418f9b520da5e589c517bfb6826ef
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.7678374862403683,0.0,,,,0.048692206963704125,,,,0.5215097402597403,,0.0,,0.5843462547105361,0.9911261711441288,,0.7654585508645925,0.34057399193783505,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,789049c03634b90d7074118497ecf54355a66a359f73712efdb6f9c17ab39f04
rural-overcast-cab-view/104,rural-overcast-cab-view,val,1695,87,122098,1949720,123793,1782,0.013682596060703907,0.9511784511784511,0.013692211999062951,,,0.3144742788573922,0.0,,,,,,,,0.7014500609838732,,0.013682596060703907,,0.9025607261842711,0.977756573860742,,0.7498962291260896,0.49742425749587793,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,da0bc920fe3da0933f082d838fc0e7b55e12ccf3ae76396d9cd95d531200d3db
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9216466609069687,0.0,,,,,,,,0.6798788184801817,,0.0,,0.8876684313316056,0.9888837153800618,,0.8029074739182487,0.4728933668242987,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,59856974f6145dfdb5d17f4f5eb81abf345523e94ef93c3e8ee4d8220a3b19d1
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.7124037132135098,0.0,,,0.0,,,0.6537934186471663,,0.6484966342557965,,0.0,,0.8155962918705808,0.9868437746880112,,0.8086512743259446,0.4861844900621891,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,5ea62f3f7440596a69dcbd23a2ef81be932e7dbef0468f900410b141154abbd4
rural-overcast-cab-view/107,rural-overcast-cab-view,val,3909,29,77910,1991752,81819,3938,0.04775926106929919,0.9926358557643474,0.04777618890477762,,,0.5631399317406144,0.0,,,,,,,,0.5989542483660131,,0.04775926106929919,,0.9177004714560396,0.9893359489127259,,0.6851549232593163,0.5513542018105166,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,6b64613f7560675d291a3b8ca17c527536d7e0a5f1c39cc904ad3d92e2d3803c
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5518676321250386,0.0,,,,0.0008048812151109958,,,,0.5466866283192814,,0.0,,0.7902251638983725,0.9905242507374105,,0.7394881705317404,0.5142033780437691,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,17e50f38875d6c110c6b66b503b82c32eee1c22d21423f80bf73949c1406864a
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6970215710734545,0.0,,,0.0,0.0,0.0,0.0,,0.5085953878406708,,0.0,,0.776299323868948,0.9959503514172863,,0.4247993382073468,0.6355589371708404,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,d2d25486a5bb651988ae7af202ba054614b540152f953e78378eb0039268093c
