key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,3959,37048,2032322,37048,3959,0.0,0.0,0.0,,,0.9140866797970292,,,,0.0,0.0,0.0,0.0,0.0,0.38419772782831335,0.0,0.0,0.007881098213903285,0.9152636073490257,0.9707762187261672,0.0,0.7875064784610225,0.8184312923444146,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,be462f61e6e7eb7a65cd2b1f865368225674c5a4691bde98a47bce6d155a3aab
rural-overcast-cab-view/101,rural-overcast-cab-view,val,17949,14660,41043,1999861,58992,32609,0.24370010318796503,0.550430862645282,0.30426159479251425,,,0.6610320188231212,,,,,0.21725413267027352,,0.0,,0.7188116807530746,,0.24370010318796503,0.0,0.7022957532817983,0.9888770050076521,,0.7947729480330258,0.47281046682571737,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,eee867cac005b58fdc7c2ada5465d97364cec807778a8ea633a866ad27621845
rural-overcast-cab-view/102,rural-overcast-cab-view,val,557,551,26457,2046035,27014,1108,0.02020678396517323,0.5027075812274369,0.020618938328274227,,,0.8370825778180719,,,,,0.7814856929650785,,,,0.8162042464504363,,0.02020678396517323,0.0,0.9272582323155415,0.9938338943774024,,0.7883293905598738,0.7431620697753307,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,5d9489c4f0d43c971f7d4cc972e17c32d3993025550e3922c889440debd2eb0d
rural-overcast-cab-view/103,rural-overcast-cab-view,val,1533,6143,42786,2023138,44319,7676,0.03037929531132337,0.19971339239187078,0.03459013064374196,,,0.8367054918009329,,,,,0.5953265008430106,,,,0.8195514054678475,,0.03037929531132337,0.0,0.8202635773123264,0.9928579810048215,,0.8200565992292871,0.5913823209425321,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,496bd96fc17de1992f79e71aea0362bf6fcb6e5c69d3ad7ff12d99ae55cd720e
rural-overcast-cab-view/104,rural-overcast-cab-view,val,92002,20591,31791,1929216,123793,112593,0.6372035682624113,0.817120069631327,0.7431922645060706,,,0.5792702321988458,,,,,,,,,0.8106200934991621,,0.6372035682624113,,0.9594446151389151,0.9799434714137577,,0.7286703201615229,0.7574891346484165,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,49ef51b4cd2bfad30ffb4f055de3d27fde306ae5ed48fd607d1dd163a0ea3457
rural-overcast-cab-view/105,rural-overcast-cab-view,val,1233,26349,42710,2003243,43943,27582,0.017541114209298356,0.044703067217750705,0.028059076530960562,,,0.7427520449155414,,,,,,,,,0.5708234048186391,,0.017541114209298356,,0.9193856072092828,0.9873299303857711,,0.7982778637770898,0.593210044141151,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,99b6d935de05419a7512fbaba6dbdde785db3f384b51ab7371c86737548b9f3c
rural-overcast-cab-view/106,rural-overcast-cab-view,val,7182,5541,68589,1992288,75771,12723,0.08832644628099173,0.5644895071917001,0.0947856039909728,,,0.7215699228251404,,,,0.0,0.0,,0.7481160082210551,,0.8252974326862867,,0.08832644628099173,,0.9231700179114462,0.9890753783651509,,0.8000749484729248,0.7681345454699,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,eff2aaec26faad3c51267943b41812488ebc2b3d86891734a3af33701b9c5eb6
rural-overcast-cab-view/107,rural-overcast-cab-view,val,34394,3996,47425,1987785,81819,38390,0.400792402260677,0.8959103933315967,0.4203669074420367,,,0.8276438642018246,,,,,0.0,,0.0,,0.5982412060301507,,0.400792402260677,,0.9358349259469638,0.989916829500476,,0.7869766562706738,0.6327103904186782,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,59b349f1db8864e78d5ad73ab5e27413eca067b3459cdeb7b2c17a02dd9f0666
rural-overcast-cab-view/108,rural-overcast-cab-view,val,957,7790,91727,1973126,92684,8747,0.009524852200569301,0.10940894020807133,0.01032540675844806,,,0.47387158777801974,,,,,0.31484998424472627,0.0,,,0.7176120702161614,,0.009524852200569301,,0.8747882607472229,0.989227765700937,,0.7813004550124761,0.7244229398541586,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,77b0cf07541c53850e55650dfc69960c38f31d4c85829f9b13ecb3d5686e5aba
rural-overcast-cab-view/93,rural-overcast-cab-view,val,3253,19505,37072,2013640,40325,22758,0.0543707170315895,0.14293874681430704,0.08066955982641041,,,0.6836752863898067,,,,0.0,0.11486470670848743,0.0,0.38646788990825687,,0.48963387737097486,,0.0543707170315895,,0.8187383438330617,0.9949574683663611,,0.7303330115830116,0.7205684856400084,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,5d43a408002696b60cb88d04d05009713bf0723a94cf25a368bc2de8212f7d1c
