key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.9402456079851332,,,,0.6027263875365141,0.4624107626092111,0.0,0.0,0.0,0.5928938161661138,0.6179164725974228,0.0,0.7584358630771105,0.938233981182611,0.9760645307884571,0.0,0.7682042532447748,0.8274274217176104,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,c1cfd8f0013617534eaa1d9e14ad4bad66a6e8cd80e50a0f409e427c56ad392a
rural-overcast-cab-view/101,rural-overcast-cab-view,val,5462,1068,53530,2013453,58992,6530,0.09094239094239094,0.8364471669218989,0.09258882560347166,,,0.5338529258276042,,,,0.0,0.5765334942357563,0.0,0.0,,0.6715346174372908,,0.09094239094239094,0.0,0.8594989169523494,0.9859005975453479,,0.7974986205628104,0.7491375878233614,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,6ef054a30e0323fed068c18a583c72415ef306573041338730a61bea12ab5de6
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1287,0,25727,2046586,27014,1287,0.04764196342637151,1.0,0.04764196342637151,,,0.5322680481092457,,,,,0.00477578073105809,,,,0.7820811373942885,,0.04764196342637151,,0.8533094477252703,0.9928014851876404,,0.8003620665645453,0.6728163929424925,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,0fb1b0556195208a4d8cdf6be7edeef047fee84ec13a4ea98780534ab3277adf
rural-overcast-cab-view/103,rural-overcast-cab-view,val,2782,0,41537,2029281,44319,2782,0.06277217446242019,1.0,0.06277217446242019,,,0.4162462397329385,,,,,0.010494340432380237,,,,0.8137685904031429,,0.06277217446242019,,0.775160158508355,0.9926038016074428,,0.7981111903064861,0.7066907205482658,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,6bf745db7c71d51ee22e50a63de7ecbc133151cdbbc9228133e9702d05001d03
rural-overcast-cab-view/104,rural-overcast-cab-view,val,26097,413,97696,1949394,123793,26510,0.2101106226752331,0.9844209732176538,0.21081159677849312,,,0.26994579517188827,,,,,,,,,0.8003963637930291,,0.2101106226752331,,0.9741800407115556,0.9772367056828083,,0.8312056737588652,0.6951430905091959,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,68d9889e9d74e9cd11cf030743de05dcffee4578c3b17261daffe58132076f10
rural-overcast-cab-view/105,rural-overcast-cab-view,val,8179,947,35764,2028645,43943,9126,0.18220093562040543,0.8962305500767039,0.18612748333067838,,,0.9348587979724837,,,,,,,,,0.6937000470145746,,0.18220093562040543,,0.9371942707861693,0.9863801791713326,,0.809417403413323,0.781922968940095,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,302084b79405119493659ebb929a1ac22f95fe42f0e7d8c32eb28381a02fca73
rural-overcast-cab-view/106,rural-overcast-cab-view,val,14337,492,61434,1997337,75771,14829,0.18799417804177648,0.9668217681569897,0.18921487112483668,,,0.6041518243694992,,,,0.0,,,0.45109689213893966,,0.7141391783188469,,0.18799417804177648,,0.9402890374728015,0.9863770605966644,,0.8280433786467084,0.7798690671031097,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,d6d84e5294ad6f25127d7575730037d4c3c3ae18fc949e3311f3914615c440ed
rural-overcast-cab-view/107,rural-overcast-cab-view,val,4747,225,77072,1991556,81819,4972,0.05785919750377846,0.9547465808527755,0.05801830870580183,,,0.6238767148738107,,,,,,,0.0,,0.6412595005428882,,0.05785919750377846,,0.9808887463079528,0.9902011905407491,,0.6836391832514862,0.811638558053799,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,19c278840e406fe796f47021accfa65b23b6357698a647ea478743f65c89778f
rural-overcast-cab-view/108,rural-overcast-cab-view,val,868,0,91816,1980916,92684,868,0.009365154719261146,1.0,0.009365154719261146,,,0.4993038021684242,,,,,0.0,0.0,,,0.7549200056633159,,0.009365154719261146,,0.8607487847971029,0.9908437431253753,,0.7747839497192074,0.8057873975872613,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,5643ea2e63faf450a68bce90a85fceda412523c894a870dc45dd53b9a5934568
rural-overcast-cab-view/93,rural-overcast-cab-view,val,1624,30,38701,2033115,40325,1654,0.04024284475281873,0.9818621523579202,0.04027278363298202,,,0.7559677109359985,,,,0.0,0.0,0.0,0.0,,0.4761439504966618,,0.04024284475281873,,0.8393131390648613,0.9961125351241431,,0.5534990666120293,0.8938450144586385,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,711ab6b5c54b9cbc5e40077bb145af08a70e6e923cc430195d736969b15e8f9a
rural-overcast-cab-view/94,rural-overcast-cab-view,val,32651,825,55955,1981444,88606,33476,0.36509711397613803,0.9753554785517983,0.36849649007967855,,,0.8092475176456514,,,,0.2191780821917808,,,,,0.7827203445990722,,0.36509711397613803,,0.9405600379885761,0.9926278247985681,,0.8491679930545507,0.7632746980634009,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,92a91de13461dbfa1ae42ae6dc715259c8df6950e5653c5114679117bcd83e47
rural-overcast-cab-view/95,rural-overcast-cab-view,val,25414,1966,33047,2013173,58461,27380,0.42057358465586575,0.9281957633308985,0.43471716186859616,,,0.6859919055994809,,,,,,,0.0,,0.7473622508792497,,0.42057358465586575,,0.9786097484646034,0.9763018122143601,,0.6829976329775356,0.7576509206436326,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,838a28611cfb79810ba4842d41c1ee1d4d88ad7742d08b9ffaa6bb3b2b34dcd7
rural-overcast-cab-view/96,rural-overcast-cab-view,val,89077,265,49632,1934626,138709,89342,0.6409616187200483,0.9970338698484476,0.6421861595138023,,,0.6229153129737925,,,,,,,0.039463886820551006,,0.7811467001025875,,0.6409616187200483,,0.9693121301679146,0.9718061241198624,,0.6213414634146341,0.442672590767787,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,78cdc3053311423326bede45806ebca677bae223cad65fbd2aeeded72c92ae20
rural-overcast-cab-view/97,rural-overcast-cab-view,val,45900,214,50886,1975272,96786,46114,0.4731958762886598,0.9953593268855445,0.47424214245862006,,,0.7414245046365455,0.0,,,,,,0.0,,0.7942746987951808,,0.4731958762886598,,0.9776223009383891,0.9728805879648447,,0.6295119060446073,0.7152115853266555,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,6091441d720f449bc66cf512dde502a811683f4b8e852a854e84171a08bfe6d6
