key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,216,0,36832,2036281,37048,216,0.0058302742388253075,1.0,0.0058302742388253075,0.0,,0.9442393122944672,,,,0.6601106330669945,0.3681088935678064,0.0,0.0,0.0,0.49280187874985926,0.5546784069632104,0.0058302742388253075,0.6064215874642415,0.9222029653515721,0.9736496072138232,0.0,0.7651950593127064,0.7975949973445522,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,3c2403ab22df1e14818ec6b6838722ab6c925bca26028f83f3d7913020cd28df
rural-overcast-cab-view/101,rural-overcast-cab-view,val,142,0,58850,2014521,58992,142,0.0024071060482777325,1.0,0.0024071060482777325,,,0.6789918488711296,,,,0.0,0.8377459861310677,,0.0,,0.6675195822454308,,0.0024071060482777325,0.0,0.853988375006876,0.9882377300491355,,0.7394632303071408,0.8016102168232502,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,0bc4674ce59004d3b6df3761b542643fbc6ecde410ba91ed922d2baa0b7a2ad2
rural-overcast-cab-view/102,rural-overcast-cab-view,val,331,0,26683,2046586,27014,331,0.012252905900644111,1.0,0.012252905900644111,,,0.8313508563739826,,,,,0.2914704115058828,0.0,0.0,,0.7492636867636867,,0.012252905900644111,0.0,0.806124386909849,0.9944689766317486,,0.7428076944901549,0.8479643835021079,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,7b252e5b50450ece4aecaa2ec1ee272445a48872dfe06d4a368322e611ecf285
rural-overcast-cab-view/103,rural-overcast-cab-view,val,5303,0,39016,2029281,44319,5303,0.11965522687786277,1.0,0.11965522687786277,,,0.8423776486030377,,,,,0.40348744519728974,0.0,0.0,,0.813326612419289,,0.11965522687786277,0.0,0.6969998251670918,0.9938903555147857,,0.820192606399503,0.5659783385605649,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,91ae00df6618bbbf3ad27a7a309dd2c1aaa02cfef05946af0e462e5639143c7d
rural-overcast-cab-view/104,rural-overcast-cab-view,val,5782,52,118011,1949755,123793,5834,0.04668739149743631,0.9910867329448063,0.04670700281922241,,,0.28280718746531874,,,,,0.0,,,,0.7836490528414756,,0.04668739149743631,,0.9654266255196595,0.9835955669312823,,0.6919992300782754,0.7168871258174138,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,9d5f06161f8db134440dd08a8a4c44e77a44fd06e230dbfbb1dc6cbfe785944d
rural-overcast-cab-view/105,rural-overcast-cab-view,val,622,0,43321,2029592,43943,622,0.01415470040734588,1.0,0.01415470040734588,,,0.9718167365226189,,,,,0.0,,,,0.6768595041322314,,0.01415470040734588,,0.8954629101135632,0.9881799724627196,,0.8268356188161777,0.6313821638276182,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,2ab9e5390291b30f2a6fece9d350c7b2aee0899962dde03bfd9b6ad91a85f734
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.7184598708704463,,,,0.0,0.0,,0.18510054844606946,,0.68940489432703,,0.0,,0.927630582072429,0.9880131043181607,,0.8069241845614474,0.7639620905971951,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,a70506a4870b5da43277d9e3c53279c80c79bb68b1610279efac3b5e08a60b5d
rural-overcast-cab-view/107,rural-overcast-cab-view,val,13390,0,68429,1991781,81819,13390,0.1636539190163654,1.0,0.1636539190163654,,,0.6498489548486507,,,,,,,0.0,,0.6004566210045662,,0.1636539190163654,,0.9041919201814402,0.9924660512408857,,0.6605504587155964,0.49527869402359254,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,f23966ea0afb811e67ef8395cbf619d1e0a6815bcebc97789757286c4ed4764f
rural-overcast-cab-view/108,rural-overcast-cab-view,val,437,0,92247,1980916,92684,437,0.0047149454058953,1.0,0.0047149454058953,,,0.5023930114771619,,,,,0.5966406728588222,0.0,,,0.7099775425088226,,0.0047149454058953,,0.8142444516490318,0.9903546526130735,,0.7465644820295984,0.7818973367497901,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,c3490d3eb4be1f74ca847c0aeaa968bf33e9370d7b16c14ccc77f6915ed20dbb
rural-overcast-cab-view/93,rural-overcast-cab-view,val,665,0,39660,2033145,40325,665,0.016491010539367638,1.0,0.016491010539367638,,,0.7346914242385012,,,,0.36578171091445427,0.028495091565282488,0.0,0.7625979843225084,,0.4638836772983114,,0.016491010539367638,,0.8314069644708586,0.9962994054752844,,0.513118868355008,0.8684335869442599,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,040b55045a94701bc030a08525456478cfff3e1636f66cc7725a03273cd60ef0
rural-overcast-cab-view/94,rural-overcast-cab-view,val,0,0,88606,1982269,88606,0,0.0,,0.0,,,0.3987333307859845,,,,0.2602739726027397,0.0,,0.0,,0.801219456287535,,0.0,,0.9147842435167022,0.9942051475968551,,0.7425960451114032,0.7378806819300352,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,bc86be310ac29a56ee2157765b21c25a68140d27326bf3157ff068f5417daf15
rural-overcast-cab-view/95,rural-overcast-cab-view,val,2523,918,55938,2014221,58461,3441,0.042489769110291516,0.7332170880557978,0.04315697644583569,,,0.627666526291332,,,,,0.0,0.0,0.42135761589403975,,0.7989440044462971,,0.042489769110291516,,0.9679440396416227,0.9764858540884814,,0.7477917009038619,0.596551090449441,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,a851723cd9a5d7747809cf4e4ec91c4e5f58d91107862953801cb52c3c5ab865
rural-overcast-cab-view/96,rural-overcast-cab-view,val,12439,1556,126270,1933335,138709,13995,0.08868213738281111,0.8888174347981422,0.08967694958510262,,,0.1391453421619666,,,,,0.0,,0.8139453398738612,,0.8488215488215488,,0.08868213738281111,,0.9457514716685472,0.9798733089412899,,0.7258669165885661,0.3048642577448861,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,bf5398d23ca715c9a5514ac617c82ad12083269190655add2a7d77ff1e6c2391
rural-overcast-cab-view/97,rural-overcast-cab-view,val,897,243,95889,1975243,96786,1140,0.009244658813344464,0.7868421052631579,0.009267869319942968,,,0.39287871379677297,,,,,0.0,,0.8535745047372955,,0.8817747693448932,,0.009244658813344464,,0.9269641299069243,0.9759889154172261,,0.7013513513513514,0.6113819321529587,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,ce47e37f4d95c65c495038ad31141b7cdccbf37023487e1c5393a28868e5d442
rural-overcast-cab-view/98,rural-overcast-cab-view,val,0,0,90718,1982882,90718,0,0.0,,0.0,,,0.5024422625357918,,,,,0.11489745763228666,0.0,,,0.6897569200505831,,0.0,,0.8400332641147841,0.9821142494522205,,0.8484118621104922,0.6717821782178218,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,63dca113b55e5d2a2a1b91d203a289201a503db56ebcd88769775053da18b72b
rural-overcast-cab-view/99,rural-overcast-cab-view,val,14,0,75658,1997928,75672,14,0.0001850089861507559,1.0,0.0001850089861507559,,,0.545966141053972,,,,,0.06228513650151668,,,,0.8947103327422113,,0.0001850089861507559,0.05515153623995268,0.8827751386173774,0.9953186388864016,,0.6681225233563763,0.8246334394995839,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,270e08bb7556335d36d230b164babcbf981929e42e2be5882ddbb0050265be3a
rural-overcast-cab-view/138,rural-overcast-cab-view,val,2144,0,36518,8206522,38662,2144,0.05545496870311934,1.0,0.05545496870311934,,0.0,0.8479942331732451,0.228794534967401,0.2329246935201401,,0.5198656966983771,0.2869359436347012,,0.8003973509933775,,0.5656441358295977,0.6343906510851419,0.05545496870311934,,0.9725392838574742,0.9902342946360061,,0.7758523291143106,0.9364261227643006,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,735cf677dec1e2017bf4a582ff436f5417b79852c6ab38f1852a620440c8ba16
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,1576,0,2072024,0,1576,0.0,0.0,,,0.0,0.6374036608863198,,0.6959445894398715,0.0,0.0,0.0,0.4451730319243558,0.5566120681233515,0.0,0.3877219206461595,0.0,0.0,0.347092841067715,0.7388726528338425,0.97868004275606,0.10111747070046334,0.2669868299639292,0.7180366535709376,0.14997408960286426,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,762dbe8a80ce548d6d00f5ac345ee11f680def1b76ae151f3397be974f4bd8b8
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,3399,0,2066198,0,3399,0.0,0.0,,,0.0,0.3857958058402003,0.09593869731800767,0.0,,0.6633785450061652,0.025205248958041215,0.3133232339103444,0.36721515760854173,0.1894228187919463,0.6906903062694019,,0.0,0.27756205203647,0.817959265645884,0.9891812020642764,0.272720550173778,0.31998799235302483,0.4993234725329848,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,344394dae937e89bf4890b4c4905e121e9900e8190ba33cd75b2dfd47f7a8217
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8121598786540176,0.0,0.0,,0.4592382225192115,,0.0,0.7060950739019827,,0.4062680531484691,0.0,,0.18898228760132094,0.9090279904558722,0.9925534176576942,,0.7262757281553398,0.8415953393020535,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,c8cce6af8223bbc767df78b364d856567c34864027f3fe3d604e4e6f4aee3da1
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9257017543859649,,,,,0.0,,,,,,,,0.9782782597545658,0.9885398090379754,,0.6424144178506722,0.8304283501699068,0.105343604793348,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,aa779b630bee7480fa73d972b9ca6f11aa8f5511ef2de6ebbff7e7092ea5b47b
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9565209608706547,,,,,0.0,0.0,,,,,,,0.969505918954392,0.9393987271186188,,0.7248728979272585,0.8132477791033021,0.2012535998644757,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,e4f749ee3cb6868c1ec8abda46c373b6a83849c4c01282ca195e2345d410ee3b
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9577507382502579,,,,,,,,,,,,,0.9709836421391635,0.9701868779618815,,0.7277009728622632,0.8944233712650562,0.018008132705092623,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,2b1c7be793f34e01fa385e61a5d960c69b22a0edbf04966ada87593142d81aca
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.6339890736007878,,,,,0.0,,0.0,,,,,,0.9457778963462153,0.9505751258087707,,0.725166251039069,0.8695745502940798,0.05849655902593965,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,dd084d5ae83be3a8db5c026a7709d7ae0048345c9d0c4533f87cf0e8b4c1d580
