key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,25095,16494,302,2019577,25397,41589,0.599054689551455,0.603404746447378,0.9881088317517817,,,0.9125755711658795,,,,,,0.0,,,0.8168702309955989,,0.599054689551455,,0.963566387271238,0.9647782981649953,,0.8838222658647354,0.9160018285532566,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,651533c16c6a998d0a19de3670e743a60eea9de94cea27645444baaed8474c5e
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,28589,0,2034548,0,28589,0.0,0.0,,,,0.8486782079775412,0.0,0.0,,0.4134007585335019,,0.0,0.8679369608042932,,0.6020357291233901,,0.0,0.0,0.923207844132909,0.9516583148949724,,0.7320643509348278,0.8496809315634201,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,53bfef898549be9d94b84d8b2202beb3b1f4d8fdbd40f7672bb05df656347b62
trackside-maintenance/0,trackside-maintenance,train,10894,1114,87835,1989117,98729,12008,0.10911130474845507,0.9072285143237842,0.11034245257219256,,,0.9261518332466867,,,,,,,0.0,,,,0.10911130474845507,,,0.0,,0.8009505575385563,0.3784065870346747,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,1e639d680d677fffc81df4c8345f229ae83732bb8cc0acf37625a6d5ea58909b
trackside-maintenance/12,trackside-maintenance,train,1155020,23002,156627,754018,1311647,1178022,0.8654110556408464,0.9804740488717528,0.8805875361282418,,,,,,,,,,,,,,0.8654110556408464,,0.9767626848999763,,,0.8537080012794425,0.7597613115652498,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,5fae34b74cdea1b1f6449b4a72249c00d1b0036173e461cfff630e25be14d8e0
trackside-maintenance/15,trackside-maintenance,train,1169973,49029,7529,862137,1177502,1219002,0.9538878348773899,0.9597793933069839,0.993605955658674,,,,,,,,,,,,,,0.9538878348773899,,0.9714034315882094,,,0.8916980840884539,0.9592869784890933,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,08cbdc14a8628651d6872882eeb2aeea5a02399250fdfee9a6b201b8c38a209d
trackside-maintenance/18,trackside-maintenance,train,1173714,50191,7211,857844,1180925,1223905,0.953374011872155,0.9589910981652988,0.9938937697144188,0.9062186172267285,,,,,,,,,,,,,0.953374011872155,,0.9503050611702969,,,0.9145984554491188,0.9289269801816571,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,fbbd0c9d97f4ce888adb0730f7bd23ef183f00262ed4431911ed6fa4a396d2ff
trackside-maintenance/19,trackside-maintenance,train,1069568,111136,6990,899524,1076558,1180704,0.9005417220260438,0.9058731062145974,0.9935070846159705,0.9611377116133843,,,,,,,,,,,,,0.9005417220260438,,0.9250704711499741,0.0,,0.8658789967214785,0.8399821590665568,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,cac9ca256cd5bc83343b775047b079197a24f6504289bf7c47dac0cd7a8e3f24
trackside-maintenance/21,trackside-maintenance,train,1290706,20492,37403,740359,1328109,1311198,0.9570703269536357,0.984371544190885,0.9718374018999947,,,,,,,,,,,,,,0.9570703269536357,,0.9314016757352205,,,0.8717456500007243,0.9503500182090397,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,8be5085eaf4070fce1d44ab2bfe6e799959f8ccac21967dd7d16672056db8de9
trackside-maintenance/23,trackside-maintenance,train,1219364,19082,34843,815642,1254207,1238446,0.9576490490375712,0.984591980595036,0.9722190993990625,,,,,,,,,,,,,,0.9576490490375712,,0.945852948405271,,,0.827643421429043,0.9702408989689747,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,02ce3379f125b8ed7d2d180d52be6bff39e301c8e4ca51dc82c0a93ae20e72bb
trackside-maintenance/25,trackside-maintenance,train,1391107,26371,21068,650414,1412175,1417478,0.9670229523421566,0.9813958311875034,0.9850811691185583,,,,,,,,,,,,,,0.9670229523421566,,0.8237650200267023,,,0.9279981481551755,0.9262900718497034,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,d28dd49f2bf29dd5daf0add01530ebcccf2daaa487bd2190e6ce7caa2bb90911
trackside-maintenance/27,trackside-maintenance,train,1662959,32800,5796,387405,1668755,1695759,0.9773172186617535,0.9806576288257942,0.9965267519797694,,,,,,,,,,,,,,0.9773172186617535,,,,,0.9357018615151179,0.3940346127815914,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,12ccdb72afc4803282260824e1be2314056ad1076f6a05ec08d80583f31f3e93
trackside-maintenance/28,trackside-maintenance,train,1900857,9882,2204,175240,1903061,1910739,0.9936819863425099,0.9948281790448616,0.9988418658151262,,,,,,,,,,,,,,0.9936819863425099,,,,,0.9354814601283324,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,a91ef2a865b39dbe8ce1dafad2d5636e1d30e65b34205819bceab2eae0618e4d
trackside-maintenance/29,trackside-maintenance,train,1325039,18149,11503,734269,1336542,1343188,0.9781116136447352,0.9864881163321888,0.9913934616345764,,,,,,,,,,,,,,0.9781116136447352,,,,,0.9500900990778094,0.969214487671579,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,ba98e0ef18d49db7b731f8d252871506a40caa12ed336d5ca5b22f9a8b93e0c5
trackside-maintenance/3,trackside-maintenance,train,214692,23272,166856,1684140,381548,237964,0.5303394101081962,0.9022036946765057,0.5626867392831308,,,0.8352134664975087,,,,,,,,,,,0.5303394101081962,,,,,0.8844952323689147,0.07306232576885614,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,fe4117bf9f7e7a3e0d0b3f38fe34436332ee67fbad309e955a000f13f1b88083
trackside-maintenance/31,trackside-maintenance,train,1336298,39555,5442,707665,1341740,1375853,0.9674240477233321,0.9712505623783936,0.9959440726221176,,,,,,,,,,,,,,0.9674240477233321,,0.0,,,0.9284643216611255,0.9482738946443269,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,9d539df1ea502d9929f079e252496e65ac94ce573b22408ca69c4c17e38a31fc
trackside-maintenance/33,trackside-maintenance,train,1288906,16189,9106,774759,1298012,1305095,0.9807525637250314,0.9875955390220635,0.9929846565363032,,,,,,,,,,,,,,0.9807525637250314,,0.9672270334521991,,,0.9452983511551363,0.9754650485854162,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,4e1427ecb2b3458a9d87bbd15c688971eedb00a91c9d3cdc0dffaef0c745a821
trackside-maintenance/34,trackside-maintenance,train,843291,21691,14482,1209496,857773,864982,0.9588692658255483,0.9749231775921349,0.9831167453393846,,,0.596903460837887,0.0,,0.8692677449914038,,,,,,,,0.9588692658255483,,0.9793937246625741,,,0.9268705256377358,0.9557899104349101,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,8c9bf19b34148a63855a25a129d3aa823fa73473a1e185289f22fec661c45e4c
trackside-maintenance/35,trackside-maintenance,train,1039592,23430,14509,1011429,1054101,1063022,0.9647908041624789,0.9779590638763827,0.9862356643243864,,,0.13039457459926018,0.0,,,,,,,,,,0.9647908041624789,,0.9716010003987097,,,0.9236039889148319,0.9592168574746972,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,8e033b103261fa69fb7374152e2bf2a103016e00efe67330efa90b218a9dc163
trackside-maintenance/36,trackside-maintenance,train,1806624,151458,212,130666,1806836,1958082,0.9225499337688825,0.9226498175255173,0.9998826678237538,,,,,,,,,0.0,0.058930546142046875,,,,0.9225499337688825,,0.0,,,0.901403035315284,0.013942013147219049,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,1ccaeae6f88d4ba7f0a179fb2a4b14c4082dbaa7e557cdc9effe6bbbaa6aa5e8
trackside-maintenance/38,trackside-maintenance,train,1872459,39067,2788,174646,1875247,1911526,0.9781357708296549,0.9795624019762221,0.9985132625195507,,,,,,,,,,,,,,0.9781357708296549,,,,,0.94122646768256,0.11632780200487058,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,ccdde920db322638693e8e5672ca6475ac2de77216285a7b046f916d72dba592
trackside-maintenance/39,trackside-maintenance,train,1650810,13547,31986,392617,1682796,1664357,0.9731581407769537,0.9918605203090443,0.9809923484486534,,,0.0,,,,,,,,,,,0.9731581407769537,,,,,0.9358251041018637,0.0,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,d40b3189bc927a83e962413487ebea417edfb15736f554c15c5c3cacc7eabd83
trackside-maintenance/40,trackside-maintenance,train,1608741,46089,7990,426140,1616731,1654830,0.9674775381580688,0.972148800783162,0.9950579286226342,,,,,,,,,,,,,,0.9674775381580688,,,,,0.8873867964407905,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,5207d0ddcc88d7996b2f3c1c4cb00bf287ace79e2dea535ed1307f4e3a4ccf82
trackside-maintenance/41,trackside-maintenance,train,1549534,19382,14768,505276,1564302,1568916,0.9784363547273319,0.9876462474727774,0.9905593676924277,,,,,,,,,,0.8883727540654968,,,,0.9784363547273319,,0.8130593100043202,,,0.9233277259519804,0.6253928503312796,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,5a5e46a0ff7a636825f430015a8cb26848920acdf40623e3217f66b65df43eb5
trackside-maintenance/42,trackside-maintenance,train,1334310,127424,11981,615245,1346291,1461734,0.905405726344646,0.9128268207485083,0.9911007352793713,,,,,,,,,,0.8652079275073147,,,,0.905405726344646,,0.8191225897753406,,,0.8970885973436994,0.2524199662860971,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,01eb5d85712204bf4286eed48d9cf175d4f0713e9c4c652e2b32fd87b603bf4d
trackside-maintenance/43,trackside-maintenance,train,1464622,14675,43256,566407,1507878,1479297,0.9619514066177006,0.9900797473394457,0.9713133290624307,,,,,,,,,,0.8715748020199702,,,,0.9619514066177006,,0.0,,,0.9434241012682754,0.8491127831650103,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,a9bb45dfb8740432640c19996a0fc1b11b056af31e0c005b1f6df64cd4a4cdff
trackside-maintenance/45,trackside-maintenance,train,1609348,12411,10902,456299,1620250,1621759,0.9857208569323331,0.992347198319849,0.9932714087332202,,,,,,,,,,0.9072735325691207,,,,0.9857208569323331,,,,,0.9504747138701123,,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,c8c50176e494b9ccb682331dd51559b3598f8484a38bf7f4e5b6ce7188563dd7
trackside-maintenance/47,trackside-maintenance,train,1264782,38123,11745,774310,1276527,1302905,0.9620674704293919,0.9707400002302548,0.990799254539857,,,,,,,,,,,,,,0.9620674704293919,,0.9549971607041454,,,0.9003079761759398,0.9566805253426689,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,a1d5d27fbc915cf9d090d68b6ff7c86dde2f64cdc293269a2eaecd51499c742d
trackside-maintenance/51,trackside-maintenance,train,1291380,29431,5352,762797,1296732,1320811,0.9737717007637824,0.9777174781251822,0.9958727015296915,,,,,,,,,,,,,,0.9737717007637824,,0.8864695049290434,,,0.8993046476482555,0.9745164001850342,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,14f70dc655b942dc5395ea9d5581cb4b6665378db7bc0235e250ebad9b23c586
trackside-maintenance/55,trackside-maintenance,train,1294347,28162,22303,744148,1316650,1322509,0.9624743086766031,0.9787056269560358,0.9830607982379523,,,,,,,,,,0.0,,,,0.9624743086766031,,0.9619910846953937,,,0.926186442685874,0.9368219993688088,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,844bbddca2f3e6c5a629b4a6c083a4e1564f65f7d0058486a079de87111004a4
trackside-maintenance/57,trackside-maintenance,train,1189505,59528,8170,831757,1197675,1249033,0.9461518943241466,0.9523407307893387,0.9931784499133738,,,,,,,,,,,,,,0.9461518943241466,,0.9697894512973203,,,0.8876516135161668,0.9241271326758332,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,199ddf832b54979419e6ce10fa47dc036fdb1015c7e50ecbe74f2a0151dd48b7
trackside-maintenance/59,trackside-maintenance,train,1366107,25621,20778,676454,1386885,1391728,0.9671512899768213,0.9815905119391145,0.9850182242940114,,,,,,,,,,,,,,0.9671512899768213,,0.9510826357386709,,,0.9260412725208836,0.9358075568647907,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,d5996efa9381434638bbd2d35cdc187b581006657c5ff7e4142d9aac910c43de
trackside-maintenance/6,trackside-maintenance,train,455839,24432,186856,1421833,642695,480271,0.683286690540182,0.9491287210762257,0.7092617804712966,,,0.7633683795516029,,,,,,,,,,,0.683286690540182,,,,,0.917834284725826,0.24037697077926048,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,5f3503e2547c2bdf08cbcab621304a8954ea3cc5316f4419de73fd0a56d85291
trackside-maintenance/64,trackside-maintenance,train,1590794,25922,6680,465564,1597474,1616716,0.9799174077058216,0.9839662624728153,0.9958183982963102,,,,,,,,,,0.0,,,,0.9799174077058216,,,,,0.9252549824150058,0.9548892301222706,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,2b5565949efe27c2d517ca87bb5eb93f2163563381190da036534bd7e6446cfc
trackside-maintenance/67,trackside-maintenance,train,1378481,14707,21268,674504,1399749,1393188,0.9745661936461791,0.9894436357476522,0.9848058473340577,,,,,,,,,,,,,,0.9745661936461791,,,,,0.9660059763686707,0.9400294414905304,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,248cc6debeb27222deb5a80fda508210f963a9c81febb18478d5d94552046ec4
trackside-maintenance/71,trackside-maintenance,train,1321098,25773,5104,736985,1326202,1346871,0.9771615599400877,0.9808645371383006,0.9961514158476612,,,,0.0,,,,,,,,,,0.9771615599400877,,0.7091571279916753,,,0.9463832929309817,0.965693687980692,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,bf55508fb8f90ef2f0a19c7d977a85ec0dd1a353f00596d7c047f2b5ff6e462f
trackside-maintenance/72,trackside-maintenance,train,848980,30558,5387,1204035,854367,879538,0.9593807384806622,0.9652567597988945,0.9936947471051667,,,0.6650485436893204,0.013628620102214651,,0.8333175907559586,,,,0.0,,0.0,,0.9593807384806622,,0.9653405267203731,,,0.9244215785108781,0.9515409074696637,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,ae2219c414fa0776ee5c2387d36942edd0fd26ed8a5600ed969d122b08a3e784
