key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.8049579763656552,,0.0,,0.4929681717246484,0.2421511666205552,0.0,0.0,0.0,0.46757282602821165,0.3974484789008832,0.0,0.47517433220287314,0.808121584488561,0.955668709382999,0.0,0.6581740976645435,0.805172199428074,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,0dd44864aec0ba028a4b530452c09fbdc748c36438d4bafea481a51b00a0000f
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,275,58992,2014246,58992,275,0.0,0.0,0.0,,,0.4495311412309078,,,,0.0,0.3496448108937778,0.0,0.0,,0.7331055258306731,,0.0,0.0,0.7137655702596271,0.9374363590514586,,0.7191866658311924,0.7919444617064532,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,74c544f0f770287b29c0eb8d5c10ffd5d63e1836dd2baded1df8db3b97739c0d
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,1731,27014,2044855,27014,1731,0.0,0.0,0.0,,,0.6089218912609344,0.0,,,,0.3165904145511354,,0.0,,0.747169243501486,,0.0,0.0,0.9164196349076461,0.9703835679279966,,0.6992114462238842,0.6848764054065024,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,aa6a709b6da3d55372a94eb170c52d6a7b73d3f7c2fd6bab4fa0ab56a9be93a1
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,0.0,,0.523290611895904,,,,,0.4599844454814124,,0.0,,0.7442013377168122,,0.0,0.0,0.8384740744080336,0.972430725814802,,0.6772884769153316,0.6987354642978979,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,e3e3988a64fb9c668fe7e1f6a24e028ad02f79ee3ed9d950001d1d34d40a3160
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,1542,123793,1948265,123793,1542,0.0,0.0,0.0,,,0.30593169729039066,,,,,0.0,,0.0,,0.7744744021826352,,0.0,0.0,0.8596043491392329,0.9761785329863832,,0.7147125175294189,0.6352222148408955,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,78a1c8e9dffdff8628d309e7c3501d16815eca0d4da8671ca5f71875562b6840
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,285,43943,2029307,43943,285,0.0,0.0,0.0,,,0.9581444184603637,0.0,,,,0.0,,0.0,,0.5263852242744064,,0.0,,0.651619054760367,0.9830937678619953,,0.7718342413736173,0.7342425501146136,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,213464797400ac5ab92430ec81e3f0c9afcaedc408d9b7d2c3e5148d15a85a68
rural-overcast-cab-view/106,rural-overcast-cab-view,val,22,34,75749,1997795,75771,56,0.00029021832332959565,0.39285714285714285,0.00029034855023689804,,,0.5343773908394555,,,,0.0,0.0,,0.019193106149627888,,0.6413645336800039,,0.00029021832332959565,,0.8049220923665816,0.983601601798797,,0.6886360787263383,0.7171314882328742,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,1a4a31aaf95ed48a72ae25e80a4cbdfc26cf8696d08b9d227df7b8e80e92ed32
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5683148674619833,,,,,0.0,,0.0,,0.5416006339144216,,0.0,0.0,0.9517710939382147,0.9651222273470585,,0.56181439919304,0.8023022853068016,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,4e867d2e263c2178f2ee46c06beddbf162299cb79cd36c916d57aa6c48f8fe27
rural-overcast-cab-view/108,rural-overcast-cab-view,val,493,181,92191,1980735,92684,674,0.005308781564636838,0.7314540059347181,0.005319148936170213,,,0.5542272357250844,,,,,0.28067234403987573,0.0,0.0,,0.6686172242717211,,0.005308781564636838,0.0,0.8145826450267964,0.9342308830451284,,0.6169191845755664,0.7382974534921327,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,7b3abf2730bdd53a85c0f8ce41dcf6dea0c4ff52ccb3062228f1b8685c0c62b3
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,223,40325,2032922,40325,223,0.0,0.0,0.0,,,0.6827948199457902,,,,0.0,0.00996187723398814,0.0,0.0,0.0,0.372936320754717,,0.0,0.0,0.7978191569656446,0.9900359359686377,0.0,0.39887998243109696,0.7382367432407464,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,204f36b7a780e3f6a9618a3f1b9e1b55eaf2f9f494a9a9d1929b6cae0e1b71ea
