key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,85,113,36963,2036168,37048,198,0.0022873442587659104,0.4292929292929293,0.0022943208810192184,,,0.9237926784521446,,,,0.32554847841472045,0.37070014733200946,0.0,0.0,0.0,0.515542911001344,0.8567335243553008,0.0022873442587659104,0.6541482881747532,0.9091326099371787,0.9743887609459175,0.0,0.7013264217106266,0.761379764602561,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,45af6458649eab94d2b79d1fea5d54a61e682a4a3877d4f83252fb666c353d11
rural-overcast-cab-view/101,rural-overcast-cab-view,val,4929,1919,54063,2012602,58992,6848,0.08092134425637405,0.7197721962616822,0.08355370219690805,,,0.6933881037816622,0.0,,,0.0,0.781388359341526,,0.0,,0.6633933442444081,,0.08092134425637405,0.0,0.7498361436231293,0.9871179244606437,,0.7510228870988365,0.48862343572241185,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,1b7910a71ff441b77bf8eb8157bb321a78063c58f1fe75184c6632f218f03ea1
rural-overcast-cab-view/102,rural-overcast-cab-view,val,2385,328,24629,2046258,27014,2713,0.08722843976300197,0.879100626612606,0.08828755460131783,,,0.8324618613891075,,,,,0.0964187194267624,,,,0.7646439106616097,,0.08722843976300197,,0.7687718754508681,0.9911331495956265,,0.7891478514202477,0.697952796394588,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,8fbf71a66b293f2c83196d4e6c9579f440b26a3c634ce0cbd0e8d6cb6735fd34
rural-overcast-cab-view/103,rural-overcast-cab-view,val,10370,317,33949,2028964,44319,10687,0.2323236849180034,0.9703377935809863,0.23398542385884158,,,0.8518127187479363,,,,,0.5574644510083656,,,,0.6845440786984487,,0.2323236849180034,,0.7486723762684078,0.9913293834832207,,0.8165786948176583,0.6348830627025853,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,358a59ffb7de13506852fc5ff7a0f8a76a9c31965eafa400161feb5cb1ed4602
rural-overcast-cab-view/104,rural-overcast-cab-view,val,75922,5564,47871,1944243,123793,81486,0.5869183731842884,0.9317183319834081,0.6132980055415088,,,0.4855541612001597,0.0,,,,,,,,0.7424483306836248,,0.5869183731842884,,0.9099448645158025,0.9835361937434404,,0.7169882709042754,0.5628972063286888,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,81939a6d003471740dccfbe5c8ee70995c32ef7533007dc15b081f4a9391348f
rural-overcast-cab-view/105,rural-overcast-cab-view,val,40205,1754,3738,2027838,43943,41959,0.8798170558242335,0.9581972878285946,0.9149352570375259,,,0.9607318119014722,,,,,,,,,0.7023991832567636,,0.8798170558242335,,0.8931816201141662,0.9898994163898741,,0.7747562852744997,0.5842701921869112,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,84325b061021f54f5abaa3dc4dc0b2d10fa359072f1cdab39977c17b297901fd
rural-overcast-cab-view/106,rural-overcast-cab-view,val,16995,1972,58776,1995857,75771,18967,0.2186048904724541,0.8960299467496178,0.2242942550580037,,,0.7613452147208377,,,,0.0,0.0,,0.5934643510054844,0.0,0.6149811459839528,,0.2186048904724541,,0.844128077480621,0.9861860411323297,0.0,0.7993406864255346,0.5896191195825944,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,bdb313ce0497396a92f55338e52ed2a0b7b4eabcae3d019ece76ed4fec593c89
rural-overcast-cab-view/107,rural-overcast-cab-view,val,15980,1043,65839,1990738,81819,17023,0.1928507639207357,0.9387299535921988,0.19530915801953092,,,0.5978675572056231,,,,,0.0,0.0,,,0.6425604690935744,,0.1928507639207357,,0.9258207992160354,0.9902671299769882,,0.6481772419763379,0.6057987856250545,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,46a28562cfa9aec3d889498dec5580a0c009be9b7f40f8ce6b0a905c703b1250
rural-overcast-cab-view/108,rural-overcast-cab-view,val,12802,2352,79882,1978564,92684,15154,0.13470684793131024,0.8447934538735647,0.138125242760347,,,0.4971512200509927,0.0,,,,0.34264636500107226,0.0,,,0.6808603084944601,,0.13470684793131024,,0.8350177984497299,0.9831361052376854,,0.7882764654418197,0.7239832119505452,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,2997779aa8c39e1d190ce576417c72566c12607a6b9229c386a76c73317bccea
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,18,40325,2033127,40325,18,0.0,0.0,0.0,,,0.5587995214974316,,,,0.0,0.0,0.0,0.0,,0.43197556008146637,,0.0,,0.7915920336897994,0.9963264920903422,,0.44278972207656003,0.687233941841935,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,f24255b4f63d329230817bd14dbb920631f0a2c195df483b21022ce34bbe47bf
