key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,222762,37048,1813519,37048,222762,0.0,0.0,0.0,,,0.23983973346353793,0.0,,,0.0,0.0,0.0,0.0,0.0,0.28327611086231774,0.0,0.0,0.0,0.6437011135920012,0.9275114192407425,0.0,0.6491203882424309,0.6281426716495373,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,57d625129a9885649732ad1905cc5da1a5e7f00d408f78bf8c03b16a0eba80ba
rural-overcast-cab-view/101,rural-overcast-cab-view,val,200,72096,58792,1942425,58992,72296,0.0015256926644696693,0.0027664047803474603,0.0033902902088418767,,,0.2333039912110108,0.0,,,,0.004261336247067519,,0.0,,0.4382136378188027,,0.0015256926644696693,0.0,0.5575959282337012,0.9282619886984559,,0.7029386416080514,0.6644538948241884,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,1ffc13412379cd205844c30052e32933192e9ff38468b22349f4177f6125ee5e
rural-overcast-cab-view/102,rural-overcast-cab-view,val,15,61703,26999,1984883,27014,61718,0.00016907695255700711,0.00024304092809229074,0.000555267639001999,,,0.3497584475871748,0.0,,,,0.01919747698569231,,0.0,,0.2168619761980758,,0.00016907695255700711,,0.7218600391003833,0.9568820777748027,,0.7036889278970185,0.48181952009421464,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,dbd229662b768010ba128574fcfc76d10393f5548aaa2e4705bf5b24a2de3fe2
rural-overcast-cab-view/103,rural-overcast-cab-view,val,708,29240,43611,2000041,44319,29948,0.009624926929403609,0.023640977694670762,0.015975089690651863,,,0.3440895224478529,0.0,,,,0.004994528842732759,,0.0,,0.39754137340688606,,0.009624926929403609,0.0,0.8046444195679243,0.974250499724739,,0.6881085703252144,0.6086942476414229,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,a869cae8658600895d4b62934d77e26a7b8807b3a342443b5133de77ebcf9370
rural-overcast-cab-view/104,rural-overcast-cab-view,val,4643,158052,119150,1791755,123793,162695,0.01647359364189537,0.02853806201788623,0.03750615947589928,,,0.049412993619002206,0.0,,,,,,0.0,,0.362488306828812,,0.01647359364189537,,0.46378587157594264,0.9588422298172289,,0.6095251791663671,0.37801050793005003,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,008a3cf884064d5c2f97ff3ec2265bb1d2f13b6c17c18a1e43959b843a6e47ce
rural-overcast-cab-view/105,rural-overcast-cab-view,val,71,8443,43872,2021149,43943,8514,0.0013553239415110907,0.008339206013624619,0.0016157294677195458,,,0.44251907878348695,,,,,,,0.0,,0.36673289809821175,,0.0013553239415110907,,0.8661035333336126,0.9759809318532553,,0.7427627438640655,0.59878145240159,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,b8c53e02b07c63d049f53b06f6e73cb8bf81b7bbffa8fb8f809a669fa124c6b1
rural-overcast-cab-view/106,rural-overcast-cab-view,val,556,5530,75215,1992299,75771,6086,0.006838784270796177,0.091357213276372,0.007337899724168877,,,0.2313693820705325,0.0,,,0.0,,,0.5113323448421945,,0.3568720958669601,,0.006838784270796177,,0.7560277649405021,0.9730248649658536,,0.7145851167458748,0.5847597170424995,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,4a0b167872ef7479b8541de93627ed8c18e115e9d63760fe18b5cb1544491ee0
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,573,81819,1991208,81819,573,0.0,0.0,0.0,,,0.26369052873157384,,,,,,,0.0,,0.37483408547916114,,0.0,,0.9479502807774107,0.9847549136278796,,0.7039321745472226,0.5947839427256456,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,f931e9f69c581494109612c262fc94a8ebef946339c54cd1be44ed9ee8ae4e80
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,67320,92684,1913596,92684,67320,0.0,0.0,0.0,,,0.25993440681795166,0.0,,,,0.06842665420657788,0.0,0.0,,0.4511706221937139,,0.0,,0.7753699988286992,0.9799288378946048,,0.6467194018529555,0.6521571875325286,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,5b25ac0229ab0190fe22cca958c50b830033f552890eca9b9a27059d89aca65e
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,84174,40325,1948971,40325,84174,0.0,0.0,0.0,,,0.3223603548969718,0.0,,,0.0,0.0,0.0,0.0018117569550504596,,0.17720179846601428,,0.0,,0.5959397679281644,0.9889215239994509,,0.42830409356725146,0.5214109815852951,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,41a21e0ade75630fb477ab03bafedb09bb36382d2e66c713c4231f354a2e1b84
