key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7073133432930631,0.0,,,,0.21080303963852948,0.11952784023277345,0.6332128390038329,,0.4820256330103157,,,0.561458858119771,0.8132126649169161,0.9866330607756807,,0.7317866476151084,0.6883030709616872,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,be330eaa03ddc3f22d17d9dbb1b2398d0421f04062edf2d4b6a008fe7f158098
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.5411468330134357,0.0,,,,,,,,0.09226932668329177,,,,0.9367203667555639,0.9589174638972755,,0.4834778000681328,0.5104570596797671,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,c911ccef0eabb2efed1cb6ae0286244a0b0763dea96e4a68b53629affd6356b1
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9199383343805261,0.0,,,,,,0.3738623953403713,,0.6377330350484713,,,,0.9418952712420974,0.9654177304082573,,0.6454349904397706,0.7748847003271994,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,c54fb9c40420f05fd3259e68e7af0174b15f988f8b87cf02e155869e19cb9ab1
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8562509541754718,0.048242109468637634,,,,0.0,0.0,0.964955215599239,,0.71173568545373,,,0.0,0.7076904709426199,0.9813921746248676,,0.771448211308392,0.7247525108248442,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,8dd5424153e08a3be3afbbb4d7864ff70a49b47dbe9a591d08480c5b55512dd3
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8633738115178088,0.0,,,,,,0.8066770977585143,,0.16608056977520588,,,0.6334646251710492,0.8117695540848776,0.9913309397456859,,0.5965665236051502,0.6624116562532009,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,ce12bf79f1c96a74c947e3b5938616d64d758824f89ff7f9b4816ab0c619708a
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7908531617832963,,,,,0.0,,0.0,,0.8358994159949804,,,,0.8786430065423604,0.9847653895778119,,0.6095038482682793,0.719284667253005,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,7fc5f7d12ab7085a4bf1f6dd76eb8a9a7b2dd9d1ddff69b54fa1abeb7f045641
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.6936606127622287,0.0,,,0.0,0.0,0.0,0.5212058669283213,,0.5671832291779552,,,0.771137565412751,0.8529088289911807,0.9864847872459863,,0.6913594316865158,0.7050596728639227,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,14004318381ddd9bb3b2bcdcfd9b2bc68a0f4a76b5c2d6003a15edae640fdbee
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8546757259042804,0.0,,0.0,,,0.0,0.1060312533148724,,0.2996475518170548,,,0.5146316239601372,0.4847938800391206,0.9109334094232621,,0.6062816049602318,0.835512705134043,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,88641281088efa592f2091d2810c49dfef39668bd7e154fc34d5c4f8b8e15ad1
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7246161445339316,0.0,,,,0.0,0.0,0.4894161556918155,,0.7183417917996477,,,0.36767181862723264,0.7986979466987375,0.9667434918828464,,0.5106265735594508,0.7414176188216183,0.0,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,46d73229e3937fc6d03a68932c26ef8129548422cc72475cb72201b7fdff9cfd
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.5431541931045027,0.6753500427864522,,0.0,0.0,,0.5512041043617973,0.0,0.9071709091959168,,0.39937075257991445,,,,0.8781511181578261,0.9795562257339954,,0.5889297429797051,0.7560633474332993,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,e7d19810ee702703e6ec51c9b1b1d884ce04ecbcb50e0dba6f0fddc3b2a59ee5
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.809780585271414,,,,,,,,,0.3072260328601053,,,,0.9122341921127258,0.9594672551768549,,0.6850889725938434,0.6158086296774488,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,becc89603a40c80b81989a795ef9c26e014818880a19f7d17d7ed2eb096b934b
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7604973738428948,0.0,,0.0,,,,0.21300061711790116,,0.6717991201508313,,,0.0,0.8289790686379885,0.9863056077345607,,0.45627911739108173,0.6672182405938996,0.0,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,f3504b5424e7dbe472b9f842b1665f2cd256fcb6eb8e689efc4bd0a7f92d812e
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9040862579961645,,,,,,,0.5729521552362613,,0.2535879061549033,,,,0.8981691381697304,0.840012012012012,,0.7631681623097932,0.8230535081687717,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,6887075b64f19addad0f1f807a55e59f1c049335c95cf84e828d44826d4303f8
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,0,0,2064250,0,0,,,,,,0.8989911780845047,,,0.0,,,0.0,2.363231272376846e-05,,0.10230483271375465,,,,0.8986074769526159,0.9548275240539358,,0.7148627483307229,0.695177212833924,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,ad327063f39525bedb853e933624a11c15e442808be4601c8c2fabf7b5faaf2f
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,0,0,1980961,0,0,,,,,,0.7630506334544875,0.0,,,,,,0.03721543216655945,,0.44889908914867677,,,0.4273980799042672,0.9131503786411469,0.9782910885461076,,0.7040831048910691,0.7098393272284269,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,c5c65a71c96567dab22a1b9524185347c35c2b3ef3db1161a3c40d61e796e09c
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,0,0,25397,2036071,25397,0,0.0,,0.0,,,0.861604707235086,,,,,,,,,0.8118872056129061,,0.0,,0.9567554945269807,0.9653263824676981,,0.8125811312872084,0.8809932547399125,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,08fdfd4cdce4adf3d7b002364266cd5e7a2ef66e56fcd51aee66afd4c280a091
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,0,0,2063137,0,0,,,,,,0.8281105164010406,0.0,,,0.0,,0.0,0.8885163921831566,,0.46669388310539567,,,0.0,0.8676583461914299,0.9470442259099654,,0.743575370062188,0.788626771406317,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,4b814f83f97f8edd72e10c61d495ce4409e9a2a782e44db71b90cff25d2d9241
trackside-maintenance/0,trackside-maintenance,train,254,64,98475,1990167,98729,318,0.00257103236059235,0.7987421383647799,0.0025726990043452276,,,0.8745054408346841,,,,,,,0.0,,,,0.00257103236059235,,,,,0.3684412267798705,0.0,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,73e6089bf3c0292aa9d163ce8415c7325bcd7f5c569f4be1d3bb92994c30e456
trackside-maintenance/12,trackside-maintenance,train,1078905,141314,232742,635706,1311647,1220219,0.7425560631014873,0.8841896413676561,0.8225574411407948,,,,0.0,,,,,,,,,,0.7425560631014873,,0.9594104385266049,,,0.723764291996482,0.5499752738766186,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,b3dc916fd099fb8db55ef094e996153b760657b31de83547a9f7f2f2736ec10b
trackside-maintenance/15,trackside-maintenance,train,1174906,276889,2596,634277,1177502,1451795,0.8078336568364353,0.8092781694385227,0.9977953328317064,,,,,,,,,,,,,,0.8078336568364353,,0.9760717512800776,,,0.7117976769127698,0.6628280936044852,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,22576a5460f5fe3bd3594e4fee4da17bf67abc02a4e7ed47d52bf2db1808d4b5
trackside-maintenance/18,trackside-maintenance,train,1167483,319158,13442,588877,1180925,1486641,0.7782789352322504,0.7853160245143246,0.9886173973791731,0.0,,0.0,,,,,,0.0,,,0.0,,0.7782789352322504,,0.8498971527552236,,,0.8754747771454215,0.47691624191216264,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,91583be19ec0a24423b6d6a9cf51acf3758f914801a75758ec62d17531f0b21f
trackside-maintenance/19,trackside-maintenance,train,1069961,424848,6597,585812,1076558,1494809,0.71263935271339,0.7157844246321771,0.993872136940137,0.0,,0.0,0.0,,0.0,,,,0.0,,0.0,,0.71263935271339,,0.6836473741279486,,,0.8720130256486994,0.2982469863435322,0.0,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,ff3bfbfef73131ca0bba20e31336fe0971e04de5b75281646003931ee28c3489
trackside-maintenance/21,trackside-maintenance,train,1301701,61303,26408,699548,1328109,1363004,0.9368718565839362,0.9550236096152322,0.9801160898691297,,,,0.0,,,,,,,,,,0.9368718565839362,,0.8922281839428553,,,0.8078459641468273,0.9208120823384807,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,c7f2a50d427268dc88b8d5911a3e46e7da4571a0696ebf2f1fcede935b8f39e8
