key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.9412711336749844,,,,0.6434985034918523,0.3311722677957131,0.0,0.0,0.0,0.5112592018597443,0.554192650621038,0.0,0.8068817566146469,0.9401539429605388,0.9755463294619922,0.0,0.7551051508686376,0.8299819507691669,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,7529ef4c644683821d6dfeefa749b575f17b0c90a5cd5d2d203946c2fbdb812a
rural-overcast-cab-view/101,rural-overcast-cab-view,val,2666,156,56326,2014365,58992,2822,0.04507337526205451,0.9447200566973778,0.04519256848386222,,,0.6862352595178688,,,,0.0,0.393726901693608,0.0,0.0,,0.7170277078085643,,0.04507337526205451,0.0,0.8449153220734371,0.9888502818069388,,0.8127665031579623,0.8215291694988801,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,0c55feab4d5e2a89085afbba6d8aeb299281928bb4b6cbb50cd6a057c8bc5a58
rural-overcast-cab-view/102,rural-overcast-cab-view,val,3376,947,23638,2045639,27014,4323,0.12073960158792604,0.7809391626185519,0.1249722366180499,,,0.8345231041261063,,,,,0.03476359687607561,0.0,0.0,,0.7800681431005111,,0.12073960158792604,0.0,0.8624431979551264,0.994272926031744,,0.7876758581879573,0.7386214490200397,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,068c05b488c927468f5b4d9ee636d0fab8235757eddcd09453035b88ae03f97f
rural-overcast-cab-view/103,rural-overcast-cab-view,val,8257,2,36062,2029279,44319,8259,0.18629994810586403,0.9997578399321951,0.1863083553329272,,,0.8464690219021902,,,,,0.1467505803733176,0.0,0.0,,0.8393659243767378,,0.18629994810586403,0.0,0.8176298325550029,0.9933353280106942,,0.8347589662125008,0.7381992789435884,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,9000e1877bb7a448428c4a65987b13bb588cc3f367e29211892d28343aaad7e2
rural-overcast-cab-view/104,rural-overcast-cab-view,val,19660,1021,104133,1948786,123793,20681,0.15751438139952248,0.9506310139741792,0.15881350318677145,,,0.37652984415801655,,,,,,,0.0,,0.803432070021127,,0.15751438139952248,,0.9731078181908895,0.9811880239396898,,0.7879439222354111,0.7815670297673508,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,0427973381c469d6577e7c554c01d49a439375a89309cc840bb8083ea4a78330
rural-overcast-cab-view/105,rural-overcast-cab-view,val,8653,0,35290,2029592,43943,8653,0.19691418428418633,1.0,0.19691418428418633,,,0.9681540312876052,,,,,,,0.0,,0.7236372898624555,,0.19691418428418633,,0.9381154024410338,0.989395709678927,,0.8310939844495976,0.6874655249777788,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,f7af2c9c0f8ac2a5917b10e7983d701b3a9b8e268300c43f2c22abe40c34f907
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1644,0,74127,1997829,75771,1644,0.021696955299520926,1.0,0.021696955299520926,,,0.7266784705938651,,,,0.0,,0.0,0.2580718508412915,,0.7255507898873111,,0.021696955299520926,,0.9261989164751735,0.9869594942192619,,0.8267526934831599,0.7677015773923291,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,29a099815dc21f96ec8495017621743f3f1827ade4b4e5c9933b8c425b738234
rural-overcast-cab-view/107,rural-overcast-cab-view,val,12218,0,69601,1991781,81819,12218,0.14932961781493295,1.0,0.14932961781493295,,,0.679373384739228,,,,,,,0.0,,0.6706128133704735,,0.14932961781493295,,0.9747661630926807,0.9908472356065062,,0.7548092493037114,0.7872760501758369,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,6a05c5599147107917f3233bd7df8a9caed3a5601d3d4e27a90f92b79207f61a
rural-overcast-cab-view/108,rural-overcast-cab-view,val,3631,0,89053,1980916,92684,3631,0.039176125329075134,1.0,0.039176125329075134,,,0.5125055722591598,,,,,0.03152018694015319,0.0,,,0.7408479236000579,,0.039176125329075134,,0.8821651287915216,0.9900250708890767,,0.7989999418570847,0.8449012171051739,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,7ea73fa8a7c46283e2ae6d659c8b59103e507085f4586ad9ae1a10d11309a391
rural-overcast-cab-view/93,rural-overcast-cab-view,val,1355,0,38970,2033145,40325,1355,0.03360198388096714,1.0,0.03360198388096714,,,0.7405695611577965,,,,0.40117994100294985,0.0,0.0,0.0,,0.4597842835130971,,0.03360198388096714,,0.8261913890915589,0.9959493698415632,,0.7563041082952936,0.8439424489311814,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,5441e0454de88b35a524fd4f6c52219aafd6e241bed09fad04259aefdcfdf353
