key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.9284600629317106,,,,0.6445338698859826,0.007532781549335069,,0.0,0.0,0.5876365813500973,0.7980585532090669,0.0,0.0064242579982012075,0.9178688805640769,0.9796319293406792,0.0,0.7243898741852357,0.8221378946764032,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,f587939d9c80af0dcfd076b84e8859d0dc22c4da712ea299ce829e9533c457bd
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6616173407921402,,,,0.0,0.7042869940827727,,0.0,,0.6858513189448441,,0.0,0.0,0.8593758491721961,0.9883425352005202,,0.8030008601191424,0.7551658990216972,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,86247901582a54ecde644ee90f11cfe5aedfad38c2ff96d40eef861a91e17813
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8043812243570048,,,,,0.4396304030777132,,,,0.8088146159840679,,0.0,0.0,0.9590612444519236,0.9949771829346727,,0.761093111705874,0.700482904741931,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,9257f01360ef81520e317ed0db7e51b1333703d609296b05662df060492794dd
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.7835774971297359,,,,,0.5403569704446709,,0.0,,0.8110710854947166,,0.0,0.0,0.8780978761222068,0.9931776110976128,,0.8123460544321119,0.6843745472857843,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,bf7b8f57b90ded6a734f8ca3614d7f0728381b943b9ec1a41353cabb4fb47a54
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.19745021060810536,,,,,,,,,0.8236011380571738,,0.0,,0.9480262379362032,0.9827909659716881,,0.820014444060665,0.6791256487691363,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,756e6f9b0e114b73c213313a252d65e5c6efce6bb4b7b46bb857b81209171d4c
rural-overcast-cab-view/105,rural-overcast-cab-view,val,3,0,43940,2029592,43943,3,6.827025919941743e-05,1.0,6.827025919941743e-05,,,0.9676487468911421,,,,,,,0.0,,0.7340653454740225,,6.827025919941743e-05,,0.8074891202169602,0.9907769959157277,,0.8326153846153846,0.6055986595779678,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,72cf582959aa3390bdffae47de417bcd7ef6221999b2216b71637be16afefaf0
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.5849546543051962,,,,0.0,,,0.7570840950639853,,0.7652410207939508,,0.0,,0.8112689944221088,0.9896438756110809,,0.8394248608534323,0.6842424762698978,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,da40d08f537daff5916dd9c5834df7142f9e2894b6313ad51e5137927cac112c
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.6000336703485817,0.0,,,,,,,,0.6644840230487166,,0.0,,0.9496579972009742,0.9905114856565083,,0.7035078669074026,0.7523380309608433,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,e730f406b016f601b722364a4d1d52e2b27db16943bfee9b1132e4f1a0d5cafe
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1322,0,91362,1980916,92684,1322,0.014263519053989902,1.0,0.014263519053989902,,,0.5316648244110698,,,,,0.3737211923953857,,,,0.8210878251651309,,0.014263519053989902,,0.8398713905963181,0.9879764938579643,,0.7805508250631276,0.7636638893775354,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,c5d5250827f43ebf813a71f34230794e9712098671cb21b8fc6329d442f3971b
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7396658363885702,,,,0.08259587020648967,0.0,0.0,0.0,,0.6064392119173474,,0.0,,0.8137287198751683,0.9964193417251042,,0.46103950451958486,0.8213213536177286,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,fe0d3a506e78ddaedb24ef6cf721d8fe53ef079747fd847096eb7c628791b68a
