key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8347760308768793,,,,0.0002929973630237328,0.10234578627280626,0.0,0.0,0.0,0.44646531358752256,0.06175646380796278,0.0,0.2653670181022479,0.8982817426417787,0.9725412652016263,0.0,0.8068933368295312,0.7295501383044579,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,afc4a17b091f2e253c8606d7e6669e22b4c09ac7a9d15a2dff26136257bf4cbd
rural-overcast-cab-view/101,rural-overcast-cab-view,val,3745,2830,55247,2011691,58992,6575,0.06057714082365501,0.5695817490494297,0.06348318416056414,,,0.5132604995447888,,,,,0.663308522374244,0.0,0.0,,0.6298244009511615,,0.06057714082365501,0.0,0.6970366167046773,0.9858058090863822,,0.8401628222523745,0.7004082959138368,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,8b8712135685fa409757c51f472061a1f42ea3b7c71c392d23417a2085356b12
rural-overcast-cab-view/102,rural-overcast-cab-view,val,574,935,26440,2045651,27014,1509,0.020537407420659057,0.3803843605036448,0.021248241652476494,,,0.6680575935436537,,,,,0.0,,,,0.6931726257887073,,0.020537407420659057,,0.741710570448154,0.9907524352888231,,0.8496996674890057,0.808169159850673,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,9a80bc8c55ba2750d430b29b68900f4dfb27e1720d6104f0094d332ad0e7bdad
rural-overcast-cab-view/103,rural-overcast-cab-view,val,7721,172,36598,2029109,44319,7893,0.17354071609988536,0.9782085392119599,0.17421421963491956,,,0.5971171548482231,0.0,,,,0.09920078378215151,,,,0.7496252576353757,,0.17354071609988536,,0.6724409513291772,0.990804585619486,,0.8088203286538252,0.5845895474568717,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,2f2a8a1e846982c3f6a6de1ee285db3046d1e54fdc0f0808f0d99a868aa2df56
rural-overcast-cab-view/104,rural-overcast-cab-view,val,26542,1027,97251,1948780,123793,27569,0.21264220477487583,0.9627480140737785,0.21440630730332086,,,0.28957348433684865,,,,,,0.0,,,0.770364527111185,,0.21264220477487583,0.0,0.9314627566020002,0.9757262503485382,,0.8153764923293538,0.5927278476419544,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,4d1ea0132430ccf6636f024f3aeac3abab77442ee55017938eda8a923bfaad53
rural-overcast-cab-view/105,rural-overcast-cab-view,val,28162,3403,15781,2026189,43943,31565,0.5948126557681747,0.8921907175669254,0.6408756798579979,,,0.9219503936341319,,,,,,,,,0.6665827247544699,,0.5948126557681747,0.0,0.761783259769837,0.9891069781811883,,0.8219182302739009,0.6338178303063224,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,d956fd7a8552669a446a59d67e0be28650314b26d98549b9f56b9119891901e9
rural-overcast-cab-view/106,rural-overcast-cab-view,val,34754,11174,41017,1986655,75771,45928,0.3997239634251538,0.7567061487545724,0.45867152340605244,,,0.5726464962257554,,,,0.0,,,0.4103479036574487,,0.6813236506796478,,0.3997239634251538,0.0,0.8578895779115568,0.9859756376985993,,0.8446615934509397,0.5991594250520641,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,ebcf7f9e6a370afaccd61f93631c0350d613864b48a52bd70844e21e488ab77e
rural-overcast-cab-view/107,rural-overcast-cab-view,val,10790,144,71029,1991637,81819,10934,0.1316447665410002,0.9868300713371136,0.13187645901318765,,,0.5274479733518024,,,,,0.0,0.0,,,0.5612284820031299,,0.1316447665410002,,0.9283740933164067,0.989961731184499,,0.7059973317613478,0.6379223236892597,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,90c5ae8f6abc0502024ade9e586e41cd33fdfdfbced37ed912c4ce568e6b3d8e
rural-overcast-cab-view/108,rural-overcast-cab-view,val,18717,6560,73967,1974356,92684,25277,0.18859578412800773,0.7404755311152431,0.20194424064563463,,,0.49010322659149447,0.0,,,,0.0,0.0,,0.0,0.6874074074074074,,0.18859578412800773,,0.7146868031529465,0.9822450851978306,0.0,0.7977136371006973,0.6980574382005283,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,0cbb89be6c70be7b3cfdd1944543d7ceb969cf30ac401cd470cc43852531b90c
rural-overcast-cab-view/93,rural-overcast-cab-view,val,512,3214,39813,2029931,40325,3726,0.011759571878086314,0.1374127750939345,0.012696838189708617,,,0.4171006179466227,,,,0.0,0.00040776829023364514,0.0,0.0,,0.44539794716473163,,0.011759571878086314,,0.7075708181382842,0.9958760978778142,,0.4819759679572764,0.5367417324738627,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,3d309316413fab8130ad3e4f87e2d5131cd572a113de343ca3e325dee685744f
rural-overcast-cab-view/94,rural-overcast-cab-view,val,64344,35458,24262,1946811,88606,99802,0.5186355429455765,0.6447165387467185,0.7261810712592827,,,0.549885130317674,,,,0.0,,,0.0,,0.7103497558458057,,0.5186355429455765,0.0,0.5766202234735599,0.9864545882536926,,0.7983132140547532,0.6814560443180591,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,b25778913c4ad1728328b5f6b998484f4bd41b16c216299f73215ee6bce24554
rural-overcast-cab-view/95,rural-overcast-cab-view,val,2896,4973,55565,2010166,58461,7869,0.045653750354699374,0.36802643283771763,0.049537298369853405,,,0.4375209180014344,,,,,,0.0,0.0,,0.7477150222638856,,0.045653750354699374,,0.9668293201826788,0.9752788876908874,0.0,0.7584186001825431,0.6271856621615218,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,38f718af0e088de18718ebe4647e6488ae861b43ba197067057e2b1aba8929b7
