key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.851334316749363,0.0,,,0.4178370786516854,0.15795862872681363,0.0,0.0,0.0,0.4624052873181793,0.31424213737246237,0.0,0.41819413283664225,0.9008481844141402,0.9759263330379463,0.0,0.7465486833302926,0.8105457678904143,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,11bc27022cd4360c02b833a70c7753be622f6e4720c14f3943914a859845bab3
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.5139996307789685,,,,0.0,0.4316625862168157,0.0,0.0,,0.703062028072451,,0.0,0.0,0.821965676461236,0.9856715610632983,,0.7525512652356121,0.7326554416056451,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,9cda569181f56c1f9412630f4f93d2fc57aab25a734a601d8bd0ea2b7f25f2a9
rural-overcast-cab-view/102,rural-overcast-cab-view,val,458,0,26556,2046586,27014,458,0.016954171910861036,1.0,0.016954171910861036,,,0.6296181649338116,,,,,0.02538519889259848,,,,0.7669203367875648,,0.016954171910861036,0.0,0.8218334085428227,0.9919632810090941,,0.716009608591211,0.7047070498553428,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,36a1fa7c8a7dfa390f8b52e42d70b35e95591275beb2d9833adf574595bb8870
rural-overcast-cab-view/103,rural-overcast-cab-view,val,303,0,44016,2029281,44319,303,0.006836796859134908,1.0,0.006836796859134908,,,0.6392912758483323,,,,,0.12966063408541284,0.0,,,0.7725382392331007,,0.006836796859134908,0.0,0.7332454193959848,0.9908266204989548,0.0,0.7349301151406933,0.6761281037921235,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,80106720d9c9b3491b57cfdd60cb8a7c88aafd927bcf8d6ce3ccd45f411fa6e8
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.18051681242460796,,,,,0.0,,0.0,,0.758844287604764,,0.0,,0.961757313155432,0.9804565844738421,,0.7075367005929167,0.6402463306040341,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,850451ba12bfc32ef547082c364626735d1ba662286029c38bb0bad194f59d9e
rural-overcast-cab-view/105,rural-overcast-cab-view,val,2900,0,41043,2029592,43943,2900,0.06599458389277017,1.0,0.06599458389277017,,,0.9446951431171488,,,,,0.0,0.0,,,0.7071167883211679,,0.06599458389277017,,0.9237955500335137,0.9869952503782626,,0.7381417841341702,0.6558704134729683,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,79dec709d3f0b8b59efe0896774e2a8ed56c9853d2615d6770e6241d287477db
rural-overcast-cab-view/106,rural-overcast-cab-view,val,2656,0,73115,1997829,75771,2656,0.03505298861041824,1.0,0.03505298861041824,,,0.5857316235617315,,,,0.0,0.0,0.0,0.4874314442413163,,0.6494118922434821,,0.03505298861041824,,0.9122175365573142,0.9871557702294922,,0.7871448241331831,0.7372999480082296,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,362fe9eb53d6f1519c2665f6028ab4e77ddb2387a1329b3584a386de5088aead
rural-overcast-cab-view/107,rural-overcast-cab-view,val,6071,6,75748,1991775,81819,6077,0.07419492820042774,0.999012670725687,0.07420036910742003,,,0.5975275237917522,0.0,,,,0.0,,0.0,,0.566620471193823,,0.07419492820042774,,0.9556717019292497,0.9906533082863703,,0.7074224626316294,0.7248476270660204,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,7239fd6979b030f2e5cb9fd7873ec692cfbf861b1101b9e1428bcafe39d19a65
rural-overcast-cab-view/108,rural-overcast-cab-view,val,120,0,92564,1980916,92684,120,0.0012947218505890985,1.0,0.0012947218505890985,,,0.5152425847564102,0.0,,,,0.21084780562922406,0.0,0.0,,0.7477338049966836,,0.0012947218505890985,0.0,0.8837502833328787,0.9899380973820806,,0.7108143800440205,0.7675381430652457,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,27c8f505d6d889a10fef9782abfaf2c9be521170a496f85e2a0c1ef16412cb75
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,0.0,0.6704564580738547,,,,0.12684365781710916,0.0020327553572841413,0.0,0.0,,0.5019208605455244,,0.0,,0.8231807387813923,0.9963264787556492,,0.419623644571959,0.8204934904060911,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,0397bf54e94a0ac6d19b8b42e5f94bed624ff4efa5e25be4ecbdda553d303641
