key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.3386590984740982,,,,0.0,0.0,,,0.0,0.2499117429956032,0.0,0.0,0.0,0.8979397161170262,0.9137329122685586,0.0,0.39580548376555863,0.6862993846234191,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,03614f819f7afe1b82eb2bdad329e75b14c17f6502d7fe37cb96148210bc0cd2
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.19553472787092233,,,,,0.008387698042870456,,0.0,,0.41629637284282317,,0.0,0.0,0.7173866432717709,0.966388323298213,,0.5158934450763245,0.522295466527171,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,e901e302feac4659ac2549fea86df1de134cb3096f73bc57114d318478c70473
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.3164707961473889,,,,,0.026370781232575843,,,,0.34590784492886045,,0.0,,0.8171830027971335,0.9763083496031847,,0.490563028337498,0.5483216841912494,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,ee2b2a4843b5b24c02146ee500e270b8917e7948ffb8334f1a7bb526cb4565a4
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.26405300739323145,,,,,0.09954000604371621,,,,0.4227054312478765,,0.0,,0.6710606285432035,0.97902348373165,,0.42781685003064174,0.5278587020294844,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,c7af7d4bfcb32e3cf32058b5be6394acd2c34cb982d17c25bec3a40e9e203ee9
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.2160695711850049,,,,,,,,,0.4031293556944382,,0.0,,0.9513909811383376,0.9588228994553577,,0.6014012497633024,0.6058289060844568,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,24ef8193241e993dabdfa980fa24bec54bd33e5e1ba1743513e884e90965d7ae
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.5356895623413583,,,,,,,,,0.0,,0.0,,0.8899470019360234,0.9732574897827041,,0.5753896689424192,0.40905049213790684,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,4ee97b4217ad4f7ecffed831f07ff9474e476ec55c11093855c27cd73f0e9193
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.3921042665993436,,,,0.0,,,0.5114259597806216,,0.5180579873579251,,0.0,,0.9258289431184077,0.9704910387101072,,0.5233737996013771,0.6889273750822734,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,6fb38c5563145fd8d7094d7b88750c46ab54fcfebabf6c4971b14ea07c078e82
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.4849140068635814,,,,,,,,,0.0,,0.0,,0.9259660943888777,0.9735410505269296,,0.6648978508888299,0.5603749535291306,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,4257a12afaa200de84896f8013d9c6fa5caf86c88344a30ba257f830923519a2
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.38228389221766707,,,,,0.02200874118308884,,,,0.048692288285257755,,0.0,,0.8335825281393633,0.96899268331878,,0.5182703544994156,0.543806540756024,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,b1e80816821de86e2e123ceb59bb3577298ef525a5de4ad77ccf9ca9c65ee8a1
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.27821013387860144,,,,0.0,0.0,0.0,0.0,,0.002817695125387433,,0.0,,0.7912621623485263,0.9879795484242925,,0.3706619248366666,0.5801608458635357,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,6304fc0d2a467b12c7688aeaa78b568f4320fed6c28ae472e2dc2a52b548128f
rural-overcast-cab-view/94,rural-overcast-cab-view,val,0,0,88606,1982269,88606,0,0.0,,0.0,,,0.38961962317810167,,,,0.0,,,,,0.49267995119967467,,0.0,,0.9308457041304209,0.974262569751478,,0.6469080016246954,0.6773121420763416,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,ed91d132ef115b132326dcd9be1d02048d822bb16a0acdcf08823eed01a7b963
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.4699560214470751,,,,,,,0.0,,0.30853625903130855,,0.0,,0.9349551477985298,0.9515710377734711,,0.42583579713440983,0.4867115247435539,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,ac68e56f43fd3cab00143b719137f3d23d1ab3f1388d7d9d91860b534ab6dae3
rural-overcast-cab-view/96,rural-overcast-cab-view,val,0,0,138709,1934891,138709,0,0.0,,0.0,,,0.1440202464097936,,,,,,,0.016381236038719285,,0.4189877605028118,,0.0,,0.963515680799111,0.9403688656735668,,0.2329762815608263,0.3145699905023592,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,7c6f7461f0d5ce8ff6a73cecc37d489b250db74a66cbfde52fb2c6dd145ec433
rural-overcast-cab-view/97,rural-overcast-cab-view,val,0,0,96786,1975486,96786,0,0.0,,0.0,,,0.48411589762076424,,,,,,,0.7007220605668715,,0.7673604880674681,,0.0,0.0,0.9666828726910607,0.9461174198887408,,0.2760092477325271,0.49982153165499643,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,3636f23595cd398ab364282710d451825e6d1aa7d19617887f5945c0137bd246
rural-overcast-cab-view/98,rural-overcast-cab-view,val,196,70,90522,1982812,90718,266,0.002158875622328942,0.7368421052631579,0.002160541458145021,,,0.34457147833443225,,,,,0.05175958165769424,,,,0.12555891238670694,,0.002158875622328942,,0.8808023213151828,0.9664125791111121,,0.6094524136857669,0.5760860681789288,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,17530f036732970df963466671d432c1dbaa9e9ad66220dcb7ed7ce379f8a67c
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.19651889318655164,,,,,0.0,,0.0,,0.501536174979758,,0.0,0.0,0.7848097562058393,0.9770369519599688,,0.4397986630802418,0.535264100804576,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,7fcc236166a7c14124f8d8bb87af0cb9649837df0c5f544a7e6ef8f4dc38c24c
rural-overcast-cab-view/138,rural-overcast-cab-view,val,13,15021,38649,8191501,38662,15034,0.0002421623232680737,0.0008647066648929094,0.0003362474781439139,,,0.5977019332401378,0.0,0.0,,0.0,0.0,,0.24148788167240243,,0.20620878237091844,0.0,0.0002421623232680737,,0.9607614818498433,0.9807797255507267,,0.514026506124838,0.7684319769894771,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,5c06f6e460c131bcec6440ad517aeec4ac101b31990eabd63d6ef8a32d240d38
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.4812397112827656,,0.0,0.0,0.0,0.0,0.5146602163893701,0.21989472681369981,,0.16599087096549967,,,0.14814274033407313,0.5476159377224548,0.9769761095850802,0.0,0.07441145492328276,0.4313631199620103,0.00414538455844252,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,14abf614008a4c37aa2e9c9a4bc52de04241d75395da459cb6e2f232ecd1229e
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,,,0.26389029895700084,0.0,,0.0,0.0,0.0,0.3786708851314042,0.2798006899195094,0.0,0.2040136518771331,,,0.07414839310366969,0.6451574758760653,0.9715082963864707,0.0,0.006569306180201122,0.4544295860085334,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,9e6dcb841486d8f6c1fac844a7e66c55d3b65f7bd6574e9b544a53ab446585f6
