key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,17345,217,8052,2035854,25397,17562,0.6771687358475833,0.9876437763352693,0.6829546796865772,,,0.9429834098670998,,,,,,,,,0.8305129795339772,,0.6771687358475833,,0.9598881849177159,0.9686637857768596,,0.8381830433717227,0.9065823979453698,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,609029d65c0303943efcb89080051fed9b15ecbab22b53a477e86f28b146669d
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,11156,0,2051981,0,11156,0.0,0.0,,,,0.834216162565951,0.0,,,0.0,,0.0,0.8882112268076328,,0.4771284177789296,,0.0,0.0,0.8600241658146668,0.9492967016755466,,0.7137877486288244,0.8092477639419309,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,c656d9af0cc5f286b7256d5101c5548328292daae6b8d0085ffd32974b8a0bb2
trackside-maintenance/0,trackside-maintenance,train,4,5387,98725,1984844,98729,5391,3.8418686849283494e-05,0.0007419773696902244,4.051494495031855e-05,,,0.912856242669262,,,,,,,,,,,3.8418686849283494e-05,,,,,0.7749560367422627,0.00016552865714876888,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,13c61c3f00107687fcc5a99145654d195956bfe85f73c40875220e8c8c578558
trackside-maintenance/12,trackside-maintenance,train,1086851,80573,224796,696447,1311647,1167424,0.7806603841346914,0.9309822309632148,0.8286154735229829,,,,,,,,,,,,,,0.7806603841346914,,0.9599949167619773,,,0.7920282664070945,0.6187542404412247,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,3a86e9dc4537a2dfa17e6c306bca04fbeceba6f537a38fdd12ec0efe1fb795fc
trackside-maintenance/15,trackside-maintenance,train,1172966,122043,4536,789123,1177502,1295009,0.9025974475681873,0.905758956115363,0.9961477772436904,,,,,,,,,,,,,,0.9025974475681873,,0.9623726863600988,,,0.875462294292717,0.8297036412401041,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,ed1c9c0e3bc0347cecdb9c41741e124a24f040adbb2ea216708d9d4f9fb17524
trackside-maintenance/18,trackside-maintenance,train,1157153,91481,23772,816554,1180925,1248634,0.9094212067531904,0.9267351361567921,0.979870017147575,0.8253079927884616,,0.0,,,,,,,,,,,0.9094212067531904,,0.9476533727847902,,,0.8868999379331338,0.833481123336124,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,830e757aeec36c22f996b97e0611220a1d722ebb990df1ae073665286c3ceee6
trackside-maintenance/19,trackside-maintenance,train,1067862,240052,8696,770608,1076558,1307914,0.8110693371613462,0.8164619386289924,0.9919224045522861,0.9100161969549725,,0.0,,,,,,,,,,,0.8110693371613462,,0.8973600232085872,,,0.9112832453396368,0.5766774068914671,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,3438190086eebd890466466feba8ef4156fc73e0184625470ab16278cee5ba1a
trackside-maintenance/21,trackside-maintenance,train,1276666,32874,51443,727977,1328109,1309540,0.9380469851570519,0.9748965285520106,0.9612659804278113,,,,0.0,,,,,,,,,,0.9380469851570519,,0.8244448916616355,,,0.8477671630083066,0.9089782121702528,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,a5a35c219c6830ba0b3327adebfadc9360fcbd82f194f14e0002e5acd3909a0b
trackside-maintenance/23,trackside-maintenance,train,1213160,34332,41047,800392,1254207,1247492,0.9415004124826645,0.9724791822312288,0.9672725475140866,,,,0.0,,,,,,,,,,0.9415004124826645,,0.9263766352296927,,,0.804714921854536,0.9427857574373161,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,8ab13527d19e08c949d88a2402313c2719e06b68d102be32fdcbb4f98f9a7d9e
trackside-maintenance/25,trackside-maintenance,train,1374981,25425,37194,651360,1412175,1400406,0.9564419866444074,0.9818445507945553,0.973661904509002,,,,0.0,,,,,,,,,,0.9564419866444074,,0.7763929124839992,,,0.9048044567411949,0.9082951536779095,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,91df35ab04b2ba6b4c1bef6de0793a2e3fb3d5717414b06690a2587ae1307d2b
