key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,1162,0,2072438,0,1162,0.0,0.0,,,,0.9442837251429576,0.0,,,,0.802890625,0.82541088776196,0.8643870438704387,,0.6263787478639118,,0.0,0.9085290317424374,0.9390276849761527,0.9899217818967134,,0.7491400051699111,0.9218487926833128,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,8af6ce33f25461410954281354a1d332d3fb8e4f5ffc23ae35492f310196eef7
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.9270030246476607,,,,,,,0.0,,0.28631284916201116,,,,0.9843091580428754,0.9671164126995673,,0.6551470201462312,0.9057889704688543,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,9243734c8f4d1c900885821722ea2b53d128be6f3ca258feadc3aa66ad4f3060
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,1733,0,2071867,0,1733,0.0,0.0,,,,0.9657770759482889,0.0,,,,,,0.7137017949173627,,0.7914198037249719,,0.0,,0.9760471665410917,0.9756502042632367,,0.8187497528765173,0.9288525561197364,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,7f4090bb4b47afa0fb396452ddd3938d9f00665e706bc7b5add03fd263553673
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.955392837963397,0.11865234375,,,0.0,,,0.9821602072762604,,0.7583212323111529,,,,0.9474228254086597,0.981458139843439,,0.8410499683744466,0.9056635666524723,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,2284d71942c3a08587e9e87d43e3b27b65c07b7dbc99e85ac6e175445fe163cd
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,1882,0,2071718,0,1882,0.0,0.0,,,,0.9279285263542463,0.0,,,0.0,,0.0,0.6909404265038726,,0.4093737845196422,,0.0,0.8197430830039526,0.8807249556394879,0.9869471182929299,,0.7373543749483599,0.918716899644046,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,f27687d5113a8f6f46836d895962f3fe00b9110c5435bb0470bfc9e12c56048f
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9508410298746195,,,,,0.16112266112266113,,,,0.9021038322920174,,,,0.949699298118398,0.9899290879427965,,0.7793652181516132,0.9331778677981993,0.7088284426513695,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,348f24e8bdada7d08956476845dc7dd02e1f8f0bded7d6a9ce952899e566945b
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9624251413995786,,0.0,,0.006222222222222222,0.0,0.0,0.6699289217274829,,0.7274031901378629,,,0.8197778052631196,0.9012338307691122,0.9875415498298449,,0.8359728296268726,0.9345247199684131,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,9f82654ebc3cbb22463785e9fe5d3df20ee1b0e227465c397da1322f8ce40354
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9172401326451741,0.0,,,,0.0,0.0,0.41726299215777307,,0.7693179755810745,,,0.741821386416563,0.5496748454297332,0.9264565907731702,,0.7128461963440705,0.785344318567718,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,306083669cf17ab41faa8a78be0f38c90bb1d11473cb66c80c1ffee57a0c97ea
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9215370116441629,0.0,,,0.0,,0.0,0.8841487638663936,,0.789862705215749,,,0.9276789352166237,0.94926727311593,0.9708142879609571,,0.7435513661550219,0.9305580322164043,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,b31974bd4b7ff166ba50dceadfbf07bc44810c48ab9fb43bb73890b675b9529d
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.815294386472694,0.9549959978655282,,0.7996465092791314,,0.0,0.791373174167717,,0.938284611631105,,0.7519269776876267,,,,0.9226824350593575,0.9854124560490584,,0.7858810017783047,0.9233368286147035,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,bca78beed39fb0758680f058b91a74adcc480f393443f163774ee84d2f6fb7af
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9676107552500764,,,,,,,,,0.5218303946263644,,,,0.9772094814618385,0.9705674996978527,,0.7441321499013807,0.9270817467105649,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,a3a6d8f22ca1198a87c232dddfb295f53849081e794afb4104b92c3f42aeacce
