key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,322,37048,2035959,37048,322,0.0,0.0,0.0,,,0.7345898941711076,,,,0.0045920169551395265,0.0,,0.0,0.0,0.29163490853658536,0.618615849597869,0.0,0.2579774703388016,0.8316678955173185,0.9478309660956944,0.0,0.7200187749354612,0.47679485145115097,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,623d08b47f21d0bf6dd1a1f35d47396a17af46d44b581f699671fee5fc36093d
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.38550729391312905,,,,0.0,0.10534218885359514,0.0,0.0,,0.5098095238095238,,0.0,0.0,0.7518095776872,0.9791145988080465,,0.7559447162846596,0.6246458114073729,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,d4346e74d6695d2cadc78bc156c6a216a43fbf8a670f26bc92788947d76812d5
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.4831469986159571,,,,,0.0044259156022008386,,,,0.5477915009420138,,0.0,,0.7039668654265006,0.976771507580998,,0.6615316672728218,0.5253829221865631,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,4a133ea86a430de23a481d4232ef87b097780b6165f504002d1fd4872cca8e8a
rural-overcast-cab-view/103,rural-overcast-cab-view,val,1604,624,42715,2028657,44319,2228,0.035689651336136885,0.7199281867145422,0.036192152350007896,,,0.39831514277070584,,,,,0.08050975418252099,,,,0.5344438907477279,,0.035689651336136885,,0.6012639571763763,0.979225518096269,,0.6401571856287425,0.3454306567737987,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,1e1a272a323e0e258d12db19f95cb03a9504503509e5781e0baaf203986ba5bf
rural-overcast-cab-view/104,rural-overcast-cab-view,val,3198,22,120595,1949785,123793,3220,0.02582885756976134,0.993167701863354,0.025833447771683376,,,0.19011258992169963,,,,,,,,,0.5182494843511792,,0.02582885756976134,,0.9277858883832508,0.9643721709459512,,0.7265420879245712,0.5488463252157417,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,a434eb07728537908df4395c5850bd47bcf08b96127dccb821624ce01a583f46
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9025241699903229,,,,,,,,,0.0,,0.0,,0.9004596806945802,0.9759680751915698,,0.6824906988146396,0.51931330472103,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,fcfce1e6351930d35696228b78245ff04b3a463cbccaf864ae6a6f62e07e849b
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1022,27,74749,1997802,75771,1049,0.01348320536161904,0.9742612011439467,0.013488009924641354,,,0.474287674026287,,,,0.0,,,0.05530164533820841,,0.4851081191350469,,0.01348320536161904,,0.8005901370489115,0.9743606929868511,,0.6588322739388969,0.47146356864249633,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,60c544ae7b93b914ba818842aa0537fc2594343804ec70995556e58134ec2993
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.4807159631480701,,,,,,,,,0.0066685190330647405,,0.0,,0.9381137337058054,0.9790964653872202,,0.7039036544850499,0.6639514998017623,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,3ec895bed0a5b4f2525b08c61c01787bb9ee47fdb6d366cabfd45a6de1516ce6
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1377,1022,91307,1979894,92684,2399,0.014694896804900433,0.5739891621508962,0.014856933235509904,,,0.47679097104091755,,,,,0.11800554492159,,0.0,,0.15917886589264682,,0.014694896804900433,,0.7849479264983357,0.9772128522735086,,0.7094451835041865,0.4600589213901813,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,0bc81a47ab753833f61f929e9b7d353fd3cc0f38993dfc73610862c75cdae6cd
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,11,40325,2033134,40325,11,0.0,0.0,0.0,,,0.44977677290516577,,,,0.0,0.0,0.0,0.0,,0.42756644085461176,,0.0,,0.8109665778658789,0.9901200815129438,,0.40605973007642415,0.6001316643132466,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,1bdbce5fb8242e9a6019f8de800f4058121de70d59acaed5e3cbd6b1bfe186db
