key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9470356570590166,,,,0.345841784989858,0.057345971563981045,0.0,0.0,0.0,0.5173321414382201,0.8017110458641288,0.0,0.6348358148072608,0.9034301410304421,0.9720229555236729,0.0,0.7847273171924676,0.7624780543287429,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,53f1438b854c2cb97eaf3a06a281ed8425a651718051437b12c72b28db2ea311
rural-overcast-cab-view/101,rural-overcast-cab-view,val,98,28,58894,2014493,58992,126,0.0016604540833615724,0.7777777777777778,0.0016612422023325197,,,0.6805303374186715,,,,,0.7303917103165566,,0.0,,0.7096221662468514,,0.0016604540833615724,0.0,0.7976925985935565,0.9879352352756186,,0.769565355430676,0.5912938240798503,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,d83b9aa3ec82710fb0e2d1dcf236d44ce7d2bd2f5c733a60d631fa244244f67a
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1010,1,26004,2046585,27014,1011,0.037386637053488804,0.9990108803165183,0.037388021026134595,,,0.8372992659407846,,,,,0.07423066293654756,0.0,,,0.8056738797069347,,0.037386637053488804,0.0,0.795101664994199,0.9944309567777677,,0.7975232198142415,0.7292347477974588,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,6d2c76d98fb179a0a9e7405e3781482bfe1ff75210d7445b95574dc4a2e40457
rural-overcast-cab-view/103,rural-overcast-cab-view,val,2322,23,41997,2029258,44319,2345,0.05236570294528889,0.9901918976545843,0.052392878900697215,,,0.7882656180916813,,,,,0.21837454408925122,0.0,,,0.6657252273815223,,0.05236570294528889,0.0,0.707912549665831,0.9929722266456906,,0.835091083413231,0.6516569241969906,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,8574689d3030e123c05c6b6c1621ec8296eeb7cb074f84469cffc91ffd0f9cd3
rural-overcast-cab-view/104,rural-overcast-cab-view,val,1402,653,122391,1949154,123793,2055,0.011265930604438873,0.6822384428223844,0.011325357653502217,,,0.3755493672804425,,,,,,,,,0.7735982652564499,,0.011265930604438873,0.0,0.9588166317542512,0.9724076809453471,,0.7387698042870456,0.7029439990967596,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,9e4fc5e1d40ed5e61b5a3fd24a36102f1b014ec4b2f59dd162285f2554afb0cf
rural-overcast-cab-view/105,rural-overcast-cab-view,val,3900,5,40043,2029587,43943,3905,0.08874123964685537,0.998719590268886,0.08875133695924266,,,0.9637701967991423,,,,,,,,,0.6352912263455395,,0.08874123964685537,,0.925406571723062,0.9862333569537165,,0.8174975194169775,0.6362580369347426,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,ff69daff18976470831fa07b6427d17fca320a2ae824602955ca6adfc3d77f0f
rural-overcast-cab-view/106,rural-overcast-cab-view,val,11901,2962,63870,1994867,75771,14863,0.15115644012040694,0.8007131803808114,0.15706536801678742,,,0.73990940092635,,,,0.0,,,0.7913907284768212,,0.7761500059431832,,0.15115644012040694,,0.9086954591378719,0.9879753000669168,,0.8534893669029577,0.7452529322783584,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,8ba4a5d7840c24820de063b652b3ac0ed1a33713b9db3a3e8be6395590005a82
rural-overcast-cab-view/107,rural-overcast-cab-view,val,18472,931,63347,1990850,81819,19403,0.22322658610271903,0.9520177292171313,0.22576663122257667,,,0.6660372240537495,,,,,,,,,0.6070143884892086,,0.22322658610271903,,0.9495780197110941,0.9888813875761592,,0.7661678843760967,0.699274600803222,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,f543df814eaaf46cf66a71ef5bd40d53b6228a2704f7df10e6b982460e6236d4
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1511,387,91173,1980529,92684,1898,0.016234917428629755,0.7961011591148578,0.01630270596866773,,,0.5088596350302882,,,,,0.35647051440942534,0.0,,,0.6910435497124076,,0.016234917428629755,0.0,0.9020053127666189,0.989565833397644,,0.794962245998659,0.7330072894360682,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,13dde41e66da407827985ede6a554ea4ad622df04ab4fdb94939bbfd3b554e81
rural-overcast-cab-view/93,rural-overcast-cab-view,val,255,0,40070,2033145,40325,255,0.006323620582765034,1.0,0.006323620582765034,,,0.7089393401915572,,,,0.0,0.049528632028677674,0.0,0.0009523809523809524,,0.5113831615120275,,0.006323620582765034,,0.829710701306195,0.9962168818473803,,0.6146726088447034,0.7496061402354899,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,31b773f85e216bbf62427f7a0ff397232cd78b150be06870fd643fb7daa21e17
rural-overcast-cab-view/94,rural-overcast-cab-view,val,4922,705,83684,1981564,88606,5627,0.05511079262352902,0.8747112137906522,0.05554928560142654,,,0.42433818207765467,,,,0.0,,,,,0.7806373063520718,,0.05511079262352902,,0.9218043731242727,0.9931401727405403,,0.7805178051780518,0.7386340142751662,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,13c8990bb95c8d06f50cfb0a4269ec4abda1b94f79ae49e573dc589c9f7de116
