key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.919912407119729,,,,0.2005157962604771,0.14252112553358307,0.0,,0.0,0.39088806254209,0.47079197684036395,0.0,0.267871675161691,0.8585635436426622,0.9454997853108589,0.0,0.6681769147788565,0.6574074313843795,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,49696825d43e45debdf4d1617164746523d0f74fe8e411fcd4a0a807462ec5ec
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6675838173851014,,,,,0.6867246657000161,,0.0,,0.529444500657695,,0.0,0.0,0.8062398320301316,0.9755783657729405,,0.6495701821914293,0.6536928155716021,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,c4caa1d3819db1cb0d9094e8f4e5c7cc9413506b756654f1052a048cb0864eb5
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8204277729015568,,,,,0.09250954429033972,,,,0.523795918367347,,0.0,,0.7619919197764206,0.98440625219664,,0.7152466998789722,0.774390884268011,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,3ec5847549dd8f191d809bb669510ee9d946d3ce428f0de5cc0881fa9faa03f4
rural-overcast-cab-view/103,rural-overcast-cab-view,val,16,0,44303,2029281,44319,16,0.0003610189760599292,1.0,0.0003610189760599292,,,0.8269799013822946,,,,,0.1683083511777302,0.0,,,0.6828935501029116,,0.0003610189760599292,,0.6831254471367694,0.9836705653697984,,0.7257160361464237,0.6036328026160506,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,af43a29c37651bc9188647392a3aab50786e071db6fb90bb76581f8c937b20ef
rural-overcast-cab-view/104,rural-overcast-cab-view,val,3246,0,120547,1949807,123793,3246,0.026221191828294008,1.0,0.026221191828294008,,,0.37415356683000933,,,,,,,,,0.5677680377612947,,0.026221191828294008,,0.9213863489063976,0.9626673787815206,,0.7079287505626648,0.573123251177291,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,6e72b2e7afc51fa6bc93f19a74ab1ff66eadba87b617bbf3f8d170bcd6a473f9
rural-overcast-cab-view/105,rural-overcast-cab-view,val,1106,0,42837,2029592,43943,1106,0.025168968891518557,1.0,0.025168968891518557,,,0.9322822267431108,,,,,,,,,0.026543566070398154,,0.025168968891518557,,0.8990659263955927,0.9756808237996837,,0.6798671960569551,0.5346270832809633,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,f12926d0a916404367e3120ba6192454906e922f42ebc6f194a6a34fcd254d9d
rural-overcast-cab-view/106,rural-overcast-cab-view,val,5813,2397,69958,1995432,75771,8210,0.07436546924572715,0.7080389768574908,0.0767180055694131,,,0.713883069175772,,,,0.0,,,0.3103290676416819,,0.672393450171228,,0.07436546924572715,,0.8575744462120151,0.9743495627045912,,0.7907373033502724,0.6249033407611193,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,67f3448d2a47e055d4c5b83dd967e5bb9a3876894fd387b677cc0fc1cc72e1db
rural-overcast-cab-view/107,rural-overcast-cab-view,val,3610,0,78209,1991781,81819,3610,0.04412178100441218,1.0,0.04412178100441218,,,0.5941020604802846,,,,,,,,,0.003711104767342278,,0.04412178100441218,,0.9058311096203706,0.9814166006725183,,0.6393338418510043,0.5061382039914409,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,1351661bfd5cb49e78e734ddc865c49c5aa5a6f028a79ad3cc57a168fe7fd063
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1791,0,90893,1980916,92684,1791,0.019323723620042293,1.0,0.019323723620042293,,,0.4976452554205297,,,,,0.01870925965896827,0.0,,,0.3934612651030561,,0.019323723620042293,,0.8676581477204747,0.9775819418676561,,0.7342223510653718,0.7281652582984789,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,a672d940dd1ac7601f0c71006da21e0ead8d0aed8d99dbc5a93123f9bc321445
rural-overcast-cab-view/93,rural-overcast-cab-view,val,297,22,40028,2033123,40325,319,0.0073611420923488735,0.9310344827586207,0.007365158090514569,,,0.7353915130318308,,,,0.0,0.0,0.009792692704157599,0.0,,0.4022392135445112,,0.0073611420923488735,,0.7957354814242372,0.99093592361928,,0.720752355456663,0.7187916856118206,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,459a7fa91829dca3469a862692ca484e50ac368bee1e3f6d88f4ea8d0fc6f4bb
