key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.418144271835547,,,,0.3880692751763951,0.20313549832026875,0.0,,0.0,0.41598757598022845,0.7411480548846292,0.0,0.012678288431061807,0.9136882653377454,0.9737927582558841,0.0,0.2514060218127583,0.7124149225934625,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,845fe4f6a831ea15141881e58ff6e6b453a951b822d8b8d7759413f971585c09
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6319342790478979,,,,0.0,0.8908671910821577,0.0,0.0,,0.6013413816230717,,0.0,0.0,0.8602025989021204,0.9851430169319718,,0.19245135933998117,0.7495559154991608,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,2a6da66aa0ed63f156d7161109d3ba004071b8675de60df3da055af3c43717c4
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.5902497720371885,,,,,0.012048543265664319,0.0,0.0,,0.6487468993242665,,0.0,,0.8703460658427632,0.9917104884051463,,0.14431549231515015,0.6340071737541123,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,0e1d65ce8c9c782a1e253a8d98fb649b55e575772b0d42a9111b0d5bbe0a282c
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.4036250520986876,,,,,0.5069910364446353,0.0,,,0.5089360480417254,,0.0,,0.8691869088465305,0.9900706865066536,,0.14385699423058734,0.6648949107589632,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,194d0432a89481630a351fff86e0071ad357722f4e4bd393875e35a2bd57b046
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,149,123793,1949658,123793,149,0.0,0.0,0.0,,,0.257996949451116,0.0,,,,,0.0,,,0.614815624544527,,0.0,,0.9737519100470953,0.9771401169044934,,0.1818122914439369,0.6704176170195588,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,0fc844b11ad5c08f5f1ad328b901efe07563cacdd1200faba70c953711514497
rural-overcast-cab-view/105,rural-overcast-cab-view,val,5486,1814,38457,2027778,43943,7300,0.11989422383460455,0.7515068493150685,0.124843547322668,,,0.653319849859699,,,,,,0.0,,,0.6707436399217221,,0.11989422383460455,,0.8661300840150943,0.9874836156159243,,0.36893273542600896,0.5403309551537269,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,d065f2e0b96c1bfaa0be536c8b7ea246741e17af8e22cd82b0aa5da0c0774146
rural-overcast-cab-view/106,rural-overcast-cab-view,val,2193,193,73578,1997636,75771,2386,0.02886893791796114,0.9191114836546521,0.02894247139406897,,,0.0824873259321055,,,,0.0,,0.0,0.16615720524017466,,0.4986507598352507,,0.02886893791796114,,0.8819204438124031,0.9846477049617084,,0.1540396802649597,0.5828007186124635,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,b0761ff4cbaee4b289f185bdbec7942ea28b36b193a13f07194af15bb156b0d2
rural-overcast-cab-view/107,rural-overcast-cab-view,val,695,76,81124,1991705,81819,771,0.008486476585872153,0.9014267185473411,0.008494359500849437,,,0.5636151438524518,,,,,,0.0,,,0.6223142635257571,,0.008486476585872153,,0.9547267801789875,0.9888386792019028,,0.39333177896945676,0.7257111043627897,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,2fd5d39550d38c50c4650f575105f8c2c0bd05673e75b03047e65e976cac8f2e
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5664343036356688,,,,,0.0,0.0,0.0,,0.6021642266072565,,0.0,,0.9178046240194417,0.9905093519248833,,0.3559961947797134,0.703856605113313,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,fff4526ee91f7e798077b3aa1129770820d2219643cb61ced7042d8621a68d0a
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.20345660032908564,,,,0.0,0.0,0.14227326814630867,0.0,,0.30360205831903947,,0.0,,0.8372113558678314,0.9960348497688961,,0.2537119323723854,0.6554083066374417,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,cf2f9ad6ebffe15c788d52ef67c6753fd027cd4e3a38530281988847356c8df2
