key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,2755,2153,34293,2034128,37048,4908,0.070278819417872,0.5613284433577832,0.0743629885553876,,,0.7264164228380091,,,0.0,0.0,0.007582678604056276,0.0,0.0,0.0,0.3941125834356434,0.0,0.070278819417872,0.1710125160462131,0.8176630041757063,0.9587041587859239,0.0,0.7232140150941109,0.7805652026923195,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,e4d8eea4f6cfa7e94feb63601bc4b8e337def8bd1e5abd221f45f2424a1a8296
rural-overcast-cab-view/101,rural-overcast-cab-view,val,3546,8219,55446,2006302,58992,11765,0.05275922096085462,0.3014024649383765,0.060109845402766475,,,0.5003736598545601,,,,,0.09196472411220435,0.0,0.0,,0.6510742846131612,,0.05275922096085462,0.0,0.81997354097961,0.9843902206472425,,0.7137242669993762,0.6654210039354351,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,04c637c5ed4bcbdf0b7df3c6beac69640d892c3d442c505ba056dd9798d7db89
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,13973,27014,2032613,27014,13973,0.0,0.0,0.0,,,0.7337944527165068,,,,,0.0522266206047803,0.0,,,0.6682281146589883,,0.0,,0.8360382515855,0.9865729013515668,,0.7054259330091252,0.7314884140836594,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,55eacd55093e98140f6d08fdd0d2349d4e9df4e3be6875152179e2fbc9dde46a
rural-overcast-cab-view/103,rural-overcast-cab-view,val,166,3620,44153,2025661,44319,3786,0.003462733890986462,0.04384574749075541,0.003745571876621765,,,0.7348958602511758,,,,,0.0021153006748816437,0.0,,,0.6322484011316897,,0.003462733890986462,,0.776493712442554,0.980426953025386,,0.6927382402412853,0.6825360079535135,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,196f560f1bd8878146fc7f7f214d1dd2fd49f7243d17fc1c10efdabb79f62167
rural-overcast-cab-view/104,rural-overcast-cab-view,val,8843,6968,114950,1942839,123793,15811,0.06762719771185598,0.5592941622920752,0.07143376442932961,,,0.1965854377137009,,,,,,,,,0.6675563585595203,,0.06762719771185598,,0.9570229500010403,0.9724612559070555,,0.7534734917733089,0.7667480000345691,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,aad3b3d07f1c412c3fb6bff0b7928a7a5f1278859b2e43bb3de151a7514806e7
rural-overcast-cab-view/105,rural-overcast-cab-view,val,4465,4996,39478,2024596,43943,9461,0.09123602852530702,0.4719374273332629,0.1016089024417996,,,0.809159069608929,,,,,,,,,0.46643198390746793,,0.09123602852530702,,0.9303943998359515,0.9840591307277629,,0.7513511774546391,0.6443013544407045,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,4d26e08570731e317fcd8f792c2269ef27f9f2b1c2bb827c164741f5d39270eb
rural-overcast-cab-view/106,rural-overcast-cab-view,val,16480,21930,59291,1975899,75771,38410,0.16867790503679594,0.4290549336110388,0.21749745945018542,,,0.5730278135207364,,,,0.0,,,0.4970292504570384,,0.7624284423018982,,0.16867790503679594,,0.8835695623665871,0.9825379093415773,,0.7462914681291019,0.7148096368558228,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,326a2e5e6dbec187eef9e427b1a39c2b457c81013f184f35c92d8ce4c76131c9
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.48840841765090603,,,,,,,,,0.44053464266230224,,0.0,,0.9632216511181667,0.9844976821899223,,0.7429305912596401,0.7629845258158419,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,fd9101b8c34743ed830ff64d7f5a12f646e96a69d810d6a76869a742f10f475c
rural-overcast-cab-view/108,rural-overcast-cab-view,val,8814,3804,83870,1977112,92684,12618,0.09134814691982422,0.698525915359011,0.09509731992576928,,,0.471021002562672,,,,,0.06621801406430879,,,,0.6378026800407491,,0.09134814691982422,,0.8949015032498536,0.9828715245999937,,0.664093676269261,0.7335444699880499,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,5f5d28b1ad9550e671975c0cb53a44b8b5f2f48e7001340870e78a763b5840a7
rural-overcast-cab-view/93,rural-overcast-cab-view,val,231,436,40094,2032709,40325,667,0.005667181865018032,0.34632683658170915,0.005728456292622443,,,0.590845788928856,,,,0.0,0.0001643245348702749,0.0,0.0,,0.4459515002055076,,0.005667181865018032,,0.8371070467240573,0.993128685428574,,0.4297502761473652,0.7112791375652843,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,6d38ad603570521da22bf77c8bef266abc37cf1fcec73495ee511dca85501346
