key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9301181102362205,,,,0.0,0.016408597180494568,,0.0,0.0,0.4066869478733985,0.3432372738746319,0.0,0.5704811626922535,0.8998226369175644,0.9713991122848828,0.0,0.7119150246305419,0.7510588272134904,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,b430faf934b61d11d79687de32cab3e2d6ce692c1f0fb85ace7db9d392efb181
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6777883519113531,,,,,0.5039817787656761,,0.0,,0.6684161297027645,,0.0,0.0,0.7652930803976983,0.9864201497808008,,0.7647508845749259,0.5338340613096589,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,6cca54080c2211266b8081777debcad963db8c2df7d24a2444d5442efffcd093
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8272360394181135,,,,,0.11707854526476529,,,,0.6705715927677821,,0.0,0.0,0.7563976912735564,0.9919188920103854,,0.7571376639355722,0.7989425608394306,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,0443cc4814a2e969c17aa24122f4ee26a403d7cd2383d478246c9887877d7240
rural-overcast-cab-view/103,rural-overcast-cab-view,val,714,0,43605,2029281,44319,714,0.01611047180667434,1.0,0.01611047180667434,,,0.823405837516267,,,,,0.19790219775940182,,,,0.6048958608595383,,0.01611047180667434,0.0,0.6623805841460905,0.9900958018810095,,0.7663172649155952,0.5414826018836097,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,4d9b46934f4c37e3074da561b862f896c40831a1809b46d841715b070e4c441a
rural-overcast-cab-view/104,rural-overcast-cab-view,val,23649,1857,100144,1947950,123793,25506,0.1882132908873856,0.9271936015055281,0.19103664989135088,,,0.45062666604311835,,,,,,,,,0.7288866461764301,,0.1882132908873856,,0.9578470621537466,0.9768315721193233,,0.749104612413965,0.697627515676108,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,866e8d1d6e42ddb9bcc45d31937ac60a5ad763f07b2773ef8d96e6616bfde44d
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9538325454874024,,,,,,,,,0.47923875432525953,,0.0,,0.9281684620401397,0.9838679229892585,,0.7666168275112138,0.6386657313535873,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,2893ec8204146bfe3d232402599c1c0cfb607f01c4b9dd8605105e3be32f62b3
rural-overcast-cab-view/106,rural-overcast-cab-view,val,25,0,75746,1997829,75771,25,0.0003299415343601114,1.0,0.0003299415343601114,,,0.7050567614887889,,,,0.0,,,0.6300274223034735,,0.6909763313609467,,0.0003299415343601114,,0.879888739307397,0.9864049621888011,,0.8038077403245942,0.681935129237824,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,69b9deb22f2d3d198d9ee4d4620db1c93d44918b25e6917fb0b62c66bcd5e1c1
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.602295644307066,,,,,,,,,0.5545171339563862,,0.0,,0.9487138391362808,0.9888256043763604,,0.7052880411903759,0.678715762961581,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,a2bfc5f01780f38d6a92c61f88db75940bd1472fdee34ddb274639477e57ceea
rural-overcast-cab-view/108,rural-overcast-cab-view,val,623,0,92061,1980916,92684,623,0.006721764274308403,1.0,0.006721764274308403,,,0.5005958021749125,,,,,0.41793549934060664,0.0,,,0.667957023226418,,0.006721764274308403,,0.8897169363546455,0.9876848072292502,,0.7167828072846518,0.7581478666811421,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,1a6d5665520aac9fd88e7bbd1544f159a3baaa2440ccfc6cd7b8f67c33b9f441
rural-overcast-cab-view/93,rural-overcast-cab-view,val,248,22,40077,2033123,40325,270,0.006146677572062359,0.9185185185185185,0.006150030998140111,,,0.7454005821807044,0.0,,,0.0,0.08695810941579585,0.0,0.0,,0.37565774422328985,,0.006146677572062359,,0.7981783836894671,0.9942304724731085,,0.5904332082600824,0.7086208707363635,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,d91758ef7d6aa3a4f1c8ff8e1d0d3481e8cac1ac882f93021ba66aeb75dddd7e
