key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,14,43,37034,2036238,37048,57,0.00037745005526947236,0.24561403508771928,0.0003778881451090477,,,0.6930939694752124,,,,0.08955223880597014,0.15985313511000634,0.0,0.0,0.0,0.4611736624738933,0.5714359211812523,0.00037745005526947236,0.5192571037315987,0.8656008973835472,0.9757751082559754,0.0,0.723297862609385,0.7612204434933851,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,11275a07f46c70c660fab8cb8cc67488b8751a14ffc0f068b5a1ea2ff0447aa3
rural-overcast-cab-view/101,rural-overcast-cab-view,val,127,0,58865,2014521,58992,127,0.0021528342826145916,1.0,0.0021528342826145916,,,0.42148655962475196,0.0,,,0.0,0.7222676627224313,0.0,0.0,0.0,0.6028672903672904,,0.0021528342826145916,0.0,0.844058938861172,0.9857956577794805,,0.6143820224719101,0.6629604154405073,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,5233dbf45dca77582228f43b4770268fe9f9102b10ff136cff5305a5692ccdb5
rural-overcast-cab-view/102,rural-overcast-cab-view,val,171,0,26843,2046586,27014,171,0.0063300510846227885,1.0,0.0063300510846227885,,,0.4908503767491927,,,,,0.1123791839261058,0.0,,0.0,0.7260192356796323,,0.0063300510846227885,0.0,0.7926804599722961,0.9915485370420848,0.0,0.7041137000651171,0.6448027346910725,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,353af0e4288824fc1b54642b036d87e6d785c9f69d652935efc24eae72bbe962
rural-overcast-cab-view/103,rural-overcast-cab-view,val,206,0,44113,2029281,44319,206,0.004648119316771588,1.0,0.004648119316771588,,,0.4914715522768111,,,,,0.2518704669805319,0.0,,0.0,0.7673001595821848,,0.004648119316771588,0.0,0.7374366609349944,0.9896626654183145,0.0,0.7232873366711442,0.6387255264196614,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,befb14aed6061fa53dbbaa9c03721773bc466ac29b226a4a330ed73a525a9afd
rural-overcast-cab-view/104,rural-overcast-cab-view,val,4491,730,119302,1949077,123793,5221,0.03606562643045863,0.8601800421375215,0.03627830329663228,,,0.2760225877731402,0.0,,,,,0.0,,,0.7122626617958778,,0.03606562643045863,,0.953506631487899,0.9753479268792693,,0.7001054279415994,0.6354180126631348,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,1e2f1efd706352b27ef8db02d033cf79a872254e617d13e0be4a011dfe70d705
rural-overcast-cab-view/105,rural-overcast-cab-view,val,6050,0,37893,2029592,43943,6050,0.13767835605215847,1.0,0.13767835605215847,,,0.8826682655736825,,,,,0.0,,0.0,0.0,0.562708102108768,,0.13767835605215847,,0.931361526966158,0.988078885400314,0.0,0.8025035248804979,0.6525777894402475,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,6377d5b8b796c0aa50d8cb28b68cfe37f977057771d51002542ee5498580e0d2
rural-overcast-cab-view/106,rural-overcast-cab-view,val,2684,84,73087,1997745,75771,2768,0.035383297079955175,0.9696531791907514,0.03542252312890156,,,0.5267019086499878,,,,0.0,,,0.610104213864975,,0.6276024078696226,,0.035383297079955175,,0.9255916378728438,0.9859035489948154,,0.7857075928413031,0.7536927480724086,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,8515f68bf834cfb1dfa62f0089a203118b8e8e187d969007f0fadf30ca2ba0df
rural-overcast-cab-view/107,rural-overcast-cab-view,val,8443,42,73376,1991739,81819,8485,0.10313824653986636,0.9950500883912787,0.10319119031031912,,,0.5788479953746364,,,,,0.0,0.0,0.0,0.0,0.6315042573320719,,0.10313824653986636,0.0,0.9486902993296892,0.9869870659070256,,0.7039834289356278,0.7236031650825875,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,e84e98c2693447ec677e6cf3aec06f7e4359175653484131d8d60ee6da73b348
rural-overcast-cab-view/108,rural-overcast-cab-view,val,128,74,92556,1980842,92684,202,0.0013799348843226461,0.6336633663366337,0.0013810366406283717,,,0.4766828238605269,0.0,,,,0.490516214482661,0.0,,,0.739883933540027,,0.0013799348843226461,0.0,0.9155331225596296,0.9902108791783557,,0.7010227239234873,0.7250487787437048,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,2c30fbd93cf71ad65053be539d58c9bcfee8c3e06ef883f10460fafa1a9d5d32
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.721626664715352,0.0,,,0.0,0.05351263846531622,0.0,0.0,0.0,0.45795078957032687,,0.0,0.0,0.8268784163206786,0.9958146937059084,,0.42518244292674623,0.833566770863286,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,ff062667e6357ccfccb682f3e09280b20e48c02f3f9d028a74e6ec7c501c7e05
