key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.5979340897453973,,,,0.13432835820895522,0.27869358003924866,0.0,0.0,0.0,0.5129332128581712,0.65965,0.0,0.6305369127516779,0.931973965073468,0.9760575746409546,0.0,0.7601947838556449,0.7314002380769526,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,a9e424ae835cfc8b63f16e54b9886ee731982ba8bcbb9548af1124830940d805
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.4244948180398467,,,,0.0,0.7324793949140617,0.0,0.0,0.0,0.6216163431115972,,0.0,0.0011634671320535194,0.8785138907795219,0.9859582990502797,0.0,0.7095245667037685,0.7337081083093476,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,72c861a2259f8b17ef12ca303bde13f15163fc928f1a7a12d8715141e7253e41
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.4886830409356725,,,,,0.17568667637143734,0.0,,,0.7108935877337208,,0.0,0.0,0.8762492881420417,0.98918217640927,,0.7926136363636364,0.6422222491938845,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,146e29e180f7ed53bc257bd8e6090baf578f3579fe9d38caa3311d6c8d45c541
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.4421105665735355,,,,,0.3666446804300508,0.0,,0.0,0.7938550235533994,,0.0,0.0,0.8143859295395086,0.9896292509742272,0.0,0.7918254658944273,0.671834852608592,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,797fd17b7cc70f5da0c7ede492b523e381b31a5d5558b897a6cf6f10e128781e
rural-overcast-cab-view/104,rural-overcast-cab-view,val,25,35,123768,1949772,123793,60,0.00020189294828310236,0.4166666666666667,0.0002019500294847043,,,0.27005908753349905,0.0,,,,,,,,0.7744228118538938,,0.00020189294828310236,,0.9778227391399691,0.9807710311970124,,0.7597023865821747,0.6932868041907179,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,b1a437b91332dbbf1fab4580303adee055ab8f59f49bddf9735d70595ecafd58
rural-overcast-cab-view/105,rural-overcast-cab-view,val,148,0,43795,2029592,43943,148,0.0033679994538379264,1.0,0.0033679994538379264,,,0.7838743587209459,0.0,,,,,0.0,,,0.7072029934518241,,0.0033679994538379264,,0.9416765321394877,0.9897738607958879,,0.8346047503247943,0.658895446109996,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,e888ee63255786e1330bc7d42251f6e6c2c37cd6246b6a5ae1d8517ec58f2077
rural-overcast-cab-view/106,rural-overcast-cab-view,val,56,0,75715,1997829,75771,56,0.0007390690369666495,1.0,0.0007390690369666495,,,0.5071881955321078,0.0,,,0.0,,,0.47191455696202533,,0.6854885743067706,,0.0007390690369666495,0.0,0.9176765384707716,0.9857994154698403,,0.8152460798012731,0.7552963511351318,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,8b4b9df94eca1edd34820abe7e438f2bf5598e19c839e34ee08e93e39b18285f
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1408,0,80411,1991781,81819,1408,0.017208716801720873,1.0,0.017208716801720873,,,0.5689418639870294,0.0,,,,,0.0,0.0,,0.6128226477935054,,0.017208716801720873,0.0,0.9716461640684746,0.9910911282485475,,0.7078644562081973,0.7987843804148986,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,fed7a2a0f2437d4d672adf5ad44698dfe7ab77be90b114ab030877bc2459224e
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.48268631679846635,0.0,,,,0.22654795559539406,0.0,,,0.7338577046835896,,0.0,0.0,0.909964328273729,0.9913406684988045,,0.7519910986179433,0.7505906373791994,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,b840062340080fdd9deb3f46ed1a090c1c2a4c95f7c50ec633100e7eaf8f9350
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6720289600783104,0.0,,,0.0,0.030527846922566628,0.0,0.0,,0.46956521739130436,,0.0,0.0,0.8291682389397733,0.9957311088413036,,0.4500945926280119,0.8016693331978905,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,86ce9487795301d1ec169a6fa7e216c16b75becb33070cd4744b31104777c09f
