key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9420344018015429,,,,0.2659074028224808,0.2809970566593083,0.0,0.0,0.0,0.6215513639809986,0.5993931784892237,0.0,0.758506582260269,0.935296894793181,0.9778779244972878,0.0,0.753866535214739,0.8071387839382569,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,8f884d3e7b65d082dabc587d588680039ed6a6601514e635ccd1bc439a578128
rural-overcast-cab-view/101,rural-overcast-cab-view,val,8059,1358,50933,2013163,58992,9417,0.13353769676884839,0.8557927153021132,0.13661174396528342,,,0.7048938883232675,0.0,,,,0.8835813653572363,,0.0,,0.7520118162371396,,0.13353769676884839,0.09786768726079825,0.9210854194917163,0.989617474143318,,0.7964354527938343,0.8419414965199259,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,9ff279dc11868ee0a760fb2eaf5cd1ff32f56782ff80ad4ff0277317e740d614
rural-overcast-cab-view/102,rural-overcast-cab-view,val,9066,3230,17948,2043356,27014,12296,0.2997619362518185,0.7373129472999349,0.3356037610128082,,,0.8639674825835048,,,,,0.06284151680735421,,0.0,,0.8412878457377192,,0.2997619362518185,,0.8002924864527686,0.9942582527530693,,0.7874616869111136,0.8691004610550376,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,94eb68f30a7f6f7a02879e6b397c181bcf6442b7de20282074247fa558ef9098
rural-overcast-cab-view/103,rural-overcast-cab-view,val,11597,0,32722,2029281,44319,11597,0.2616710665854374,1.0,0.2616710665854374,,,0.8514207881264384,,,,,0.028373697776823113,,,,0.8710967432950192,,0.2616710665854374,,0.7205777978251063,0.9934289609347347,,0.848008869999076,0.7473138191994835,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,a5f9c2c9cf5323ad69ee74328894429393598a3d14c6b4897c24bcd6c3152d05
rural-overcast-cab-view/104,rural-overcast-cab-view,val,36475,140,87318,1949667,123793,36615,0.29431224936054157,0.9961764304246893,0.2946450930181836,,,0.46736183524504693,,,,,,,,,0.8456184751660867,,0.29431224936054157,,0.9831058064483928,0.9827058192405248,,0.7913216509403684,0.8163280896499445,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,b3379ddc6e2422bbea697a08cd28e274bce2b890aeedadc1f4d8903883d1ac14
rural-overcast-cab-view/105,rural-overcast-cab-view,val,13189,0,30754,2029592,43943,13189,0.30013881619370547,1.0,0.30013881619370547,,,0.9751456348134717,,,,,,,,,0.617661943319838,,0.30013881619370547,,0.9445072186728892,0.9867285812488601,,0.8661207922177899,0.7247975518570376,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,0ee5be500b97433a7e1dbb16c6a24828c5571d64c0c03391112df7eafbbe0f10
rural-overcast-cab-view/106,rural-overcast-cab-view,val,14298,85,61473,1997744,75771,14383,0.18848871546087323,0.994090245428631,0.1887001623312349,,,0.762616504319795,0.0,,,0.0,0.0,,0.841087884917959,,0.8332155893088425,,0.18848871546087323,,0.9451581234764,0.9867645311837081,,0.821526139326959,0.8138399137307458,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,6ecf848a83eeb067f81c409b5f9b8790c88cff56f6a0f92cfcfecc64325fa9dd
rural-overcast-cab-view/107,rural-overcast-cab-view,val,19160,6,62659,1991775,81819,19166,0.23415826458906203,0.9996869456328916,0.23417543602341753,,,0.6276863675117352,,,,,,,,,0.5743259955478605,,0.23415826458906203,,0.9489487767989905,0.9880765675905131,,0.7406682328373793,0.7104103684202914,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,b225bb1f5d99d7e34def871da7086a466f3b7a3c31ec5a9eaf872a67893aad3e
rural-overcast-cab-view/108,rural-overcast-cab-view,val,4281,0,88403,1980916,92684,4281,0.04618920201976609,1.0,0.04618920201976609,,,0.5148603394474466,,,,,0.02315980786706478,0.0,,,0.744750122090184,,0.04618920201976609,,0.8890140494277208,0.9909687769228483,,0.7991047764886036,0.8262688854647045,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,1faad05351eb47bc767299778d5c39efcaf6dc62e5fd8f1a3cc23b2a76a52d09
rural-overcast-cab-view/93,rural-overcast-cab-view,val,3193,0,37132,2033145,40325,3193,0.07918164910105394,1.0,0.07918164910105394,,,0.7411030940442705,0.0,,,0.038348082595870206,0.0,0.0009608455440787893,0.10144927536231885,,0.5877129829613631,,0.07918164910105394,,0.8353754366904251,0.9955938339091426,,0.6400872704605075,0.8679963369394819,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,2d47fb73a2237776517a1341d07c68474f439dc6725e037006a469efcb8808c3
