key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9184769389091589,,,0.0,0.032647267565649396,0.6013975482666185,0.0,0.0,0.0,0.4038598444153928,0.09931113662456946,0.0,0.359798307836937,0.9272039440249831,0.9732650933302439,0.0,0.7152987926027816,0.8051019505161293,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,35f357a6805f6cd7dd61121b653aaf99c143b3e634c4a311fbe94b21ff8fa760
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.49011036706349204,,,,,0.4031022658077749,0.0,0.0,,0.6636214230471771,,0.0,0.0,0.7151545381748883,0.9879702168162299,,0.8037510710545523,0.7306794111600553,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,2d362b4a65fdad9fe961dcf68f167c38d69f70f5d5323ddee51c71bcc738f04a
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.5457455270294875,,,,,0.06021558248729741,0.0,,,0.6723583684715903,,0.0,,0.783232744242718,0.9931163954943679,,0.8091465610370904,0.7332055010342152,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,ba504694c4e04de4f9276dd0af426d137a89290b1d3dd5f67bf931dbcd532c64
rural-overcast-cab-view/103,rural-overcast-cab-view,val,11651,14,32668,2029267,44319,11665,0.26280648726682154,0.9987998285469353,0.26288950562963964,,,0.452407887807447,,,,,0.05612418174432465,0.0,,,0.6062648315140009,,0.26280648726682154,0.0,0.6839493647869761,0.9919140482918777,,0.822668838345646,0.6137617911395987,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,d0f3896e7fcc68abbd6de1cc8cbb9c631fd8540dbf21cfb710492d6c553f6c9c
rural-overcast-cab-view/104,rural-overcast-cab-view,val,9821,4,113972,1949803,123793,9825,0.07933148622341414,0.9995928753180662,0.07933404958277124,,,0.32240129033950093,,,,,,,,,0.6885353668156718,,0.07933148622341414,,0.9652907387011891,0.9839478160745871,,0.7900770591207681,0.6862699114705875,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,538c8ce8ed1406b4b67c81d674042afe43ee76934480d4277d6c37e343c6abab
rural-overcast-cab-view/105,rural-overcast-cab-view,val,35070,136,8873,2029456,43943,35206,0.7956169604573606,0.996137022098506,0.7980793300411897,,,0.9344821570489833,,,,,,,,,0.6445086705202312,,0.7956169604573606,,0.8566928005717928,0.9888674366085115,,0.8152499204075135,0.7013908839498434,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,7b0bc3500dd02e87426a8d46fdd70a349097b1b35ce658ca689415117961ecf2
rural-overcast-cab-view/106,rural-overcast-cab-view,val,29645,1121,46126,1996708,75771,30766,0.38554075846642044,0.9635636741857895,0.3912446714442201,,,0.5794319456017447,,,,0.0,,,0.033820840950639856,,0.5683556025929356,,0.38554075846642044,,0.9082033857752152,0.987008906431517,,0.8431964389158206,0.7427194037288612,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,e0ed8d7319e25c869cb80c51ea6ce920470b5560ee22068a26b18e589f94b442
rural-overcast-cab-view/107,rural-overcast-cab-view,val,6203,0,75616,1991781,81819,6203,0.07581368630758137,1.0,0.07581368630758137,,,0.5984618403715506,,,,,,,,,0.5663560815915386,,0.07581368630758137,,0.9704556784455574,0.9916306097280575,,0.6850301300348874,0.7793839415483831,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,0b2d0cc5386160e6c2001dfd1ccef3a76fee7da6be4cd0c92c38f3a4c4da9e8d
rural-overcast-cab-view/108,rural-overcast-cab-view,val,2196,36,90488,1980880,92684,2232,0.02368421052631579,0.9838709677419355,0.0236934098657805,,,0.5205151304205397,,,,,0.49257135970801913,,,,0.6357562994699005,,0.02368421052631579,,0.8156882124899244,0.989528349570371,,0.8001447806573042,0.7521983670034567,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,7bea33927477c9f5b6363cf208665755f07dfdf2c1675045af291269491a97a7
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7483227543941455,,,,0.0,0.0024344375536337025,0.0,0.0,,0.4350385708485587,,0.0,,0.8208112637294226,0.9958883711819618,,0.5576375765579108,0.8447935227734533,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,e3f854f468e0e17e5e3df967acdb9101aa19c726361b358dd05babec441c2989
rural-overcast-cab-view/94,rural-overcast-cab-view,val,62872,8664,25734,1973605,88606,71536,0.6463657859566156,0.8788861552225453,0.7095682007990429,,,0.5742169900443281,,,,0.0,,,,,0.7258283597448034,,0.6463657859566156,0.0,0.9092687735680741,0.9908532539512206,,0.840982940698619,0.7497375157158311,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,288ab4fbfaea2a7fcdded54d1d06b66f9be16a2b1fec5cde6884d16d5119c52b
rural-overcast-cab-view/95,rural-overcast-cab-view,val,15307,241,43154,2014898,58461,15548,0.260757725460802,0.9844996140982764,0.26183267477463606,,,0.40624195136732066,,,,,,,0.4006677796327212,0.0,0.6149196318175574,,0.260757725460802,,0.9676636302326983,0.9750942327770797,,0.8093288492469659,0.6224459046989521,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,32bbec066e4201f23217fa5f17f993b5d7a2df9aff38d4d8f67e245b8b6b0782
rural-overcast-cab-view/96,rural-overcast-cab-view,val,66436,81,72273,1934810,138709,66517,0.4786800201743642,0.9987822661875911,0.47895954840709687,,,0.1803282098213357,,,,,,,0.05077835433654559,,0.7428209924084057,,0.4786800201743642,0.0,0.96439029217774,0.9627237443296268,,0.6548968487871231,0.4675629399454626,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,4f22032cf591ed11cf546c475fa460ca2c054d6318ac60a6203aa253919bab49
rural-overcast-cab-view/97,rural-overcast-cab-view,val,27914,7,68872,1975479,96786,27921,0.28838862314423563,0.9997492926471115,0.28840948071002004,,,0.5474382133180064,,,,0.0,0.0,,0.10569981683008296,0.0,0.7640593195696423,,0.28838862314423563,,0.9673156264822703,0.9598600521635882,,0.7229838951086631,0.7088356459431747,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,f4def747945be1323c4229c523df1a92e2544006824cd48eb595e979d82ab068
rural-overcast-cab-view/98,rural-overcast-cab-view,val,9269,1262,81449,1981620,90718,10531,0.1007719069362905,0.8801633273193429,0.10217376926299081,,,0.5049389422012996,,,,,0.1072194883786666,0.0,,,0.7233960319505283,,0.1007719069362905,,0.8543758245430566,0.9826333820464291,,0.7987357320470955,0.7282260677187462,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,d231d181c785c934d35129315a4d32180ef68b99472d6451c68d7807fae18786
