key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9215117381575454,,,,0.0,0.06384539062162978,,0.0,0.0,0.4203645524170781,0.42132601558288824,0.0,0.40624330921080803,0.8716791191095801,0.9673490026817883,0.0,0.7687127075087139,0.6620479085858056,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,3ff57953cec847c0f97e531b1d267e224f60cf0638e3c87eafc00dafd7d58229
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6512749197171115,,,,,0.13566750790659043,0.0,0.0,,0.5747839073177354,,0.0,0.0,0.677827939423374,0.9842351607057489,,0.7745978188829307,0.4346255020466823,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,49fc9f4c23335273153539f3352d53f2baed9d3f4d588a8d280a5d8389e215e2
rural-overcast-cab-view/102,rural-overcast-cab-view,val,7,0,27007,2046586,27014,7,0.00025912489820093286,1.0,0.00025912489820093286,,,0.8028389730133566,,,,,0.031608115271553175,,,,0.5319021107862378,,0.00025912489820093286,,0.6942350623519166,0.9898280467041612,,0.7940762371590968,0.6124407261793988,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,6b4ff95954015b7aab46296649415482d351c3d9c12d99eedc412b795af8dfda
rural-overcast-cab-view/103,rural-overcast-cab-view,val,173,0,44146,2029281,44319,173,0.0039035176786479837,1.0,0.0039035176786479837,,,0.8072430857752888,,,,,0.0366597004528039,,,,0.4307301826044041,,0.0039035176786479837,,0.6036677452185618,0.9891484670306594,,0.7438212023165394,0.3781191139614888,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,2b07326f54a21ab297b0a5c1656309b8c9d872a837f22aab21656a843c2c24d2
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.32516892615208065,,,,,,,,,0.7101070775659442,,0.0,,0.803440438786017,0.975569473583703,,0.8092513547059001,0.4972304267292532,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,6d417f50faabb8c1b724424e92612e6f071d72d110cc4d4404c6855c316c0a7f
rural-overcast-cab-view/105,rural-overcast-cab-view,val,333,0,43610,2029592,43943,333,0.007577998771135334,1.0,0.007577998771135334,,,0.9366701860278247,,,,,0.0,,,0.0,0.5958715596330275,,0.007577998771135334,,0.882718054451701,0.9833779635556136,,0.7564982523037814,0.47481664516165306,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,ac69546ec9b0b6686ed35829c87f88a241996574800a618313ec2f5ff8cc4e73
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1280,0,74491,1997829,75771,1280,0.016893006559237703,1.0,0.016893006559237703,,,0.6863914159085608,,,,0.0,0.0,,0.5097996515679443,,0.5313061140384445,,0.016893006559237703,,0.8217243026237804,0.9833197639260969,,0.7967932977033079,0.5171993318607415,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,59d84714164e5f0b49d58fb8b95face8fea6a4c0ead859c21ec2ee3e2c6810e8
rural-overcast-cab-view/107,rural-overcast-cab-view,val,6207,683,75612,1991098,81819,6890,0.07523453976873289,0.9008708272859216,0.07586257470758626,,,0.5742295094171072,,,,,,,,,0.4599559147685525,,0.07523453976873289,,0.920541340117719,0.9866357952844934,,0.7241136704291701,0.5603368292813613,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,1dda356bf3f11e5b4eb5ac9549bacfd01327a5d1bbe3eb74b44d8938bbfa1242
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.4766237615758414,,,,,0.0,,,,0.3759450702052152,,0.0,,0.8250585947283638,0.9891600793251818,,0.7529943005038685,0.5852747027299771,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,2fbe25aed85d047f162bfa88cb54febd84a28aa532b0b71ac3e5d8bd2babdeec
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6433874607318261,,,,0.0,0.0,0.0,0.0,,0.22123015873015872,,0.0,,0.7779274099401423,0.9947113353651572,,0.4537915856078917,0.6222424969099938,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,7e70e325ae3474cba990e1d780e88459540fefeae8acffc8f64c5838cca8e914
rural-overcast-cab-view/94,rural-overcast-cab-view,val,0,0,88606,1982269,88606,0,0.0,,0.0,,,0.3893576701518851,,,,0.0,0.0,,,,0.6078042060051055,,0.0,,0.8501516954024624,0.986886104541251,,0.824260320430359,0.5535198725747181,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,9d3a5da035c03977a67effb2aca140c0a4379908ae6171a46d47d1383e7dc1e2
