key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.8991798176558896,,,,0.0,0.16504286827747466,0.0,,0.0,0.3784581084571568,0.0,0.0,0.24452820490855356,0.8899516159606596,0.9676012237946138,0.0,0.7426405674449755,0.7884791348593914,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,386ded58a56f4e2246eaf4d94c3b47912294d4380a31b4bc8e7fd4e0ad5667e0
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6406702969521273,,,,,0.772739784435533,,0.0,,0.7117906193314331,,0.0,0.0,0.7960605985991946,0.9900220142392681,,0.8005179710694208,0.5554233958437937,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,79fb16bb3cb63374d1dcdfc105bb0763b5e0361ff9c3f4922528e5f402f7cfe3
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8314881191917869,,,,,0.3299429826454326,,0.0,,0.7731274667129289,,0.0,0.0,0.8458660719868282,0.9948520903901922,,0.7654387253517148,0.722889265913584,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,bd6b929deb4e7be25945e2bdf3a48c4f3f98d62f8304dfc01003f5430560c272
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.7906673282975869,,,,,0.4674035268748925,,,,0.7275022846423933,,0.0,0.0,0.7594019472286129,0.99406664262986,,0.7528370196842009,0.6784628460279161,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,0f46ed4e2e43ad2d05ec1715fa7e8fd10c0d05c11afab9966b91d7c0fb3bf5b4
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.29545302542445756,,,,,,,,,0.6898728302237074,,0.0,,0.9598058681143492,0.9730334598633066,,0.790659253375695,0.666993570883731,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,3bebeaa1738e5ad948ee933cf903c909b6e5dd7c35d45790542d5d0d4a461a76
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9532309788006924,,,,,,,,,0.5204313280363224,,0.0,,0.9178609581429904,0.98438277431865,,0.7644022300227132,0.6008066983782581,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,c5fee1d81339b8037af4d7744497be7ceb423d71638b3b8c09e95b5a05844532
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.7045257319649865,,,,0.0,,,0.2639396709323583,,0.6210757848430314,,0.0,,0.9059852451213708,0.9893504971687123,,0.8014190989651112,0.7377379736013512,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,2dfeaec320a40edb4be5800b69b8b758714faaa56f1a49192ec580a4aae4bbb6
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.6051718104173958,,,,,,,,,0.6128242780225159,,0.0,,0.9582456847491105,0.9872563344734833,,0.7406172079919692,0.7212630803526026,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,1ebb3e09ba59919801d9567229afbf2afb2d386900abab67d09d9caea36c079c
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5044044281845393,,,,,0.4134133796522707,0.0,,,0.7560639247180985,,0.0,,0.8954084312792859,0.989603002172625,,0.735311381111698,0.7725403849691094,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,4c2f7fda4e1c006987342a9be89707c7cd7b819b72dfedae1f3ef2d99e8b3140
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7287194500784684,,,,0.0,0.00833794862119543,0.0,0.0,,0.4898517673888255,,0.0,,0.8061997547966214,0.9963575708678192,,0.48903874387239654,0.7825082321238565,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,cbf3bd9dd8d0edf0d8395085cc9f3fd1a858054ab55701d81220a569bc9649ae
