key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,86,0,2073514,0,86,0.0,0.0,,,0.0,0.9431299539654708,,,,,0.6284910450833734,0.7321242132267398,0.781928522219728,0.0,0.5056317523561413,,0.0,0.7653683893325297,0.906592157285648,0.9848730415991356,0.0,0.6983699312946248,0.9106860025805256,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,51589240cd6e538c3f697e941142f28f81e391a324bcfd90fad1bda40fd71745
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,70,0,2073510,0,70,0.0,0.0,,,,0.8704507857733664,0.0,,,,,,,,0.0,,0.0,,0.9517235459481113,0.9557347279726883,,0.6311607227320026,0.7898826827056458,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,c3e63715d1d68ab10b4b5e1becc9140692fe7e8c8a283a9dbcc30e6079c9740b
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9679685469196777,0.0,,,,,,0.5212215320910973,,0.6515610405049675,,,,0.9705355372872851,0.9641523593534691,,0.733529523447883,0.9112852219024269,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,fd42c3b07a5e4e6086180d68cc58b518c374a9fe2bcc09bc687e2cb75a79d325
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,1555,0,2072045,0,1555,0.0,0.0,,0.0,,0.9375811545517756,0.05790080738177624,,,0.0,,,0.9821866616209056,,0.7073040854362039,0.0,0.0,0.0,0.9447447472005059,0.9774395920888912,,0.8092846928934854,0.8916017244238104,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,f9899a7d9b1ec164adf1e9d38c7ed94e4a77b99147a05ed737d4dc524e1446cd
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,10,0,2073590,0,10,0.0,0.0,,,,0.9381689006650041,0.0,,,0.0,,0.0,0.8653419530452535,,0.28366526142365656,,0.0,0.7140790412605937,0.8724386101887491,0.9847809398289368,,0.7171720739654899,0.8547377702242938,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,be27eaae6d97ad5e51bee7f48916544a1b0e6bbacd68e92da5c81ac6ad28dc4b
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9636419402040908,,,,,0.020443520443520442,0.0,0.0,,0.8347364765337772,,,,0.9267254031189659,0.9758164072917473,,0.8148416082851051,0.9357627532725453,0.24597460907261187,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,3390a1290d581b0d1685983712c3b7cf5b62ba39b21ab871039d9f40fd89171c
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,93,0,2073507,0,93,0.0,0.0,,,,0.9391149968177402,,0.0,,0.0,0.0,0.0,0.6457322049916233,,0.5908342608050454,0.0,0.0,0.7711899791231733,0.8702325882016195,0.9818608395266614,,0.7657487383998942,0.8897977987854868,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,1aec2bbe29da500d536d7a65e64d3feb552555e57bda39a07992ee692d768906
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9169667022570953,0.0,,0.0,,,0.0,0.5726908379159288,,0.7193474095628533,,,0.7315034794800365,0.6193575352280869,0.9108770011890205,,0.6050422348804319,0.855847024620818,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,9e80ee7fdf17cfe2008dba84fcb038b9d27b533a1d219cc454caa62a5c71e1c6
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.868342791948223,0.0,,,0.0,,0.0,0.7787878787878788,,0.6700934750397863,,,0.7906415359774911,0.9202714650926777,0.9567673625168195,,0.6611993849308048,0.8611688910831788,0.0,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,dfe590beb2ca379a0bcaa843c214065d7114d772787dadf0645f9bd0474ca0a7
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.7418378093733544,0.8941509002183284,,0.6617614759499231,,0.0,0.7924681320052402,0.0,0.9239315324755829,,0.5841156274759309,,,0.0,0.9147093691940192,0.9791454562897985,,0.7382994732881866,0.8835234782608695,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,40f3a8e687b1e2be8106d227156191b3eb8b4d7dec0651003a9ec5d7b7085536
