key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,44,268,37004,2036013,37048,312,0.0011791188766212884,0.14102564102564102,0.0011876484560570072,,,0.7357001611249451,,,,0.5702138624065962,0.09303172363570161,0.0,0.0,0.0,0.5688563580329626,0.7983866952148584,0.0011791188766212884,0.5172787527616824,0.9382353326459156,0.9752328448624275,0.0,0.7310710498409332,0.7863909444096144,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,b8d4bef58a85ed916d4a9f0676cb85efd096ba43110e1b5c88f48c93c2ebbd4a
rural-overcast-cab-view/101,rural-overcast-cab-view,val,20822,10057,38170,2004464,58992,30879,0.3015539689206216,0.6743094012111791,0.3529631136425278,,,0.47784870654616746,0.0,,,0.0,0.7281908665105387,,0.0,,0.6742725660323091,,0.3015539689206216,0.0,0.8737952950104344,0.9863018052882437,,0.795517405817835,0.7172950989498581,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,f0bfaf1ca198ab51a94727d4906dc5b5390303931febe4ef5f2b22e850365710
rural-overcast-cab-view/102,rural-overcast-cab-view,val,13750,9533,13264,2037053,27014,23283,0.3762278709606808,0.5905596357857664,0.5089953357518324,,,0.5992160082895882,,,,,0.0027043924567806098,,,,0.7252134867497895,,0.3762278709606808,,0.8268564091347467,0.9921804574327582,,0.7797067250969155,0.6897217726059758,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,2ac11f82f857b56459364d962a3b61d68d704e185beebcb5b16ff0c905524360
rural-overcast-cab-view/103,rural-overcast-cab-view,val,17519,1157,26800,2028124,44319,18676,0.38523616852845455,0.9380488327264939,0.3952932150996187,,,0.5266245487364621,,,,,0.08016417150968157,,,,0.7381708665678455,,0.38523616852845455,,0.748908739023764,0.9922806403639227,,0.8050113487038586,0.7179633069082673,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,cb4b02f013222ea18f25a8ee8a512e4705d98dc66c08ee4db829fb7e20c49fcf
rural-overcast-cab-view/104,rural-overcast-cab-view,val,37859,995,85934,1948812,123793,38854,0.3033865435779081,0.9743913110619241,0.3058250466504568,,,0.35778475826276973,,,,,,,,,0.7402340313214851,,0.3033865435779081,0.0,0.978118376459308,0.9797933742992446,,0.7907570172951517,0.753200084295571,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,88d8495cccbca63e820e53f79733fafba52fa26052543d16a87a69c2e33ca858
rural-overcast-cab-view/105,rural-overcast-cab-view,val,30422,1497,13521,2028095,43943,31919,0.6694982394366197,0.9531000344622326,0.6923059417882257,,,0.9494376667937476,,,,,,,,,0.6958824945822297,,0.6694982394366197,,0.9118877555147505,0.9884461322252595,,0.8353136408894789,0.6882147197439014,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,b992d9d23d81c47ab53c43ba7eab006a3df73c6a8cfa6d0203dcc440a71badd0
rural-overcast-cab-view/106,rural-overcast-cab-view,val,41939,9419,33832,1988410,75771,51358,0.4922995656767226,0.8166011137505355,0.5534967203811485,,,0.5954214382870431,,,,0.0,,,0.005027422303473492,,0.7077922077922078,,0.4922995656767226,,0.9385364646675526,0.9856605627360968,,0.8314732480416175,0.801242140337209,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,38ae130996fb6292df04c7fd523b293e118fde55df76fad1123c4dee3e397b3f
rural-overcast-cab-view/107,rural-overcast-cab-view,val,41101,4081,40718,1987700,81819,45182,0.4784749708963911,0.9096764198131999,0.502340532150234,,,0.6984841307437234,,,,,0.0,0.0,0.0,,0.6146266695861616,,0.4784749708963911,,0.9636738775239682,0.9840755086299131,,0.727140549273021,0.754286071120396,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,7f69b6755785fc5be9708de8fab033879507b5d2696084560200fc4cf9c49e97
rural-overcast-cab-view/108,rural-overcast-cab-view,val,24092,13652,68592,1967264,92684,37744,0.22656485103821847,0.6383001271725307,0.2599369902032713,,,0.54315954726154,,,,,0.0,0.0,,,0.7131566062810379,,0.22656485103821847,,0.9105485699258838,0.9896879868709405,,0.7840968624483381,0.7407691023606191,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,32acb1f5a189fcbc94a6bc09905794303f2f9084cc28c8c25525ccf86e74e7f8
rural-overcast-cab-view/93,rural-overcast-cab-view,val,3747,0,36578,2033145,40325,3747,0.0929200247985121,1.0,0.0929200247985121,,,0.6934134611110617,,,,0.0,0.07707982311543117,0.0,0.0,,0.46240663900414936,,0.0929200247985121,,0.8441687316664074,0.995954419674105,,0.43558215921860144,0.8795941361230181,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,eebcc7cc52b76dba4568476fbeecc5358237a6a0564e3b4d18208c50d4863835
