key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,141,0,2073459,0,141,0.0,0.0,,,,0.8109058605919003,,,,,0.33308913308913307,0.2512224131095546,0.5508145332066097,,0.3579993974088581,,0.0,0.5619732113688337,0.8368376981937311,0.9868142665115522,,0.7141126025354213,0.8407987232587301,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,ccdf7d9998122fbbb8da7031425fb52fe9d9f3bb76369059cebe71ae7a29db2c
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.6110803800813758,0.0,,,,0.0,,0.0,,0.0,,,,0.9517642601097137,0.9562433070698618,,0.5617679746943661,0.6111462991148379,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,bde88e5c6351942c07c20b6907de8df93f4ea63bf4a19f37448f0497bfb52a33
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,501,0,2073099,0,501,0.0,0.0,,,,0.8774522877681777,,,,,,,0.7602057749751079,,0.662994132795285,,0.0,,0.9580965321008378,0.9685403166008676,,0.6767291618102501,0.8308976283830736,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,51ac35c66a30a8adfad19241dbb8f58d4cb801faaace01d8b21096c87053aa4e
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,2017,0,2071583,0,2017,0.0,0.0,,,,0.7423170081704528,0.016870658286470393,,0.0,,0.0,0.0,0.9078581581694907,,0.7505285412262156,,0.0,0.0,0.822113331087122,0.9790846737331927,,0.7084678535190481,0.6873242422725493,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,2d08533287eba4d79e2a1491a0561079a863ae31494793b41d6488b08cf062f3
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,10822,0,2062778,0,10822,0.0,0.0,,,,0.8064166023626246,0.0,,,,0.0,0.0,0.511389011008144,,0.1848817816148337,,0.0,0.4581639634563529,0.7520179896985866,0.989726241593765,,0.7040697581737897,0.765447598428097,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,f13a2470d73cf095c3fcf4edb58510b4a0db0596e9f7ae9c1ff901ab196d699a
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8852485177319764,,,,,0.0,0.0,0.0,,0.8156974379829199,,,,0.9123229074835169,0.9846890219706835,,0.6987821248928496,0.8739546595462752,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,efaae773cdb40c7ae3a2b152d3b9bfcce5fa65c53e497e19d000d7ba777afbb9
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8485669897358893,,,,0.0,0.0,0.0,0.45712801484230053,,0.6617097119863538,,,0.30899393047636564,0.7572648716909408,0.9813061540492988,,0.7397725004989024,0.7767132220685504,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,1b6dee5fae0327966ae09d37917244c6f58087f00c2cbae97edd37c6875008cc
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7582058447402075,0.0,,0.0,,,0.0,0.1577523029101593,,0.4743348185585678,,,0.6164459301979398,0.47092237769070344,0.9140419129379823,,0.6008342420360587,0.7716530967205263,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,c07ccdc479fbc7823ad70175f62e9a1fc97ff1d5c4740b3f9ed81c08c6276c49
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7303316485773544,,,,,0.0,0.0,0.5486271635564075,,0.657500898604712,,,0.8071185636320494,0.8897800566875711,0.9611214371634158,,0.5508879017913553,0.7845015817020068,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,5765c5250b2624dbbae52fd80b9498edf9a7a1db28db62e9a5b44015b7eb1cb3
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.34498868530549676,0.8217384586126563,,0.0,,,0.4775614389172504,0.0,0.7766313236185891,,0.46401155428933205,,,0.0,0.8507092886830293,0.97576893921992,,0.6586432899146485,0.8149647659133235,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,4ecd0979b946307f06969620f59c350d6ef46176cdc5704ed7d8cfcba6e87744
