key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,31722,37048,2004559,37048,31722,0.0,0.0,0.0,,,0.677016413488219,,,,0.0,0.045846541909534036,,0.0,0.0,0.35744176041924675,0.0,0.0,0.20085687621956394,0.8585629143184951,0.967872453595312,0.0,0.6956894440362479,0.7541884799009452,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,c0fb15bdf2df6ef84d7dea7021fab6f837ec6c52ed80e34c7b7e15891ad816a2
rural-overcast-cab-view/101,rural-overcast-cab-view,val,479,780,58513,2013741,58992,1259,0.008013785719065783,0.38046068308181097,0.008119745050176295,,,0.3594293667362561,,,,,0.00017996593501944276,,0.0,,0.6393641843282131,,0.008013785719065783,0.0,0.7828690643469307,0.9859136515609779,,0.6917427108835967,0.6224213394826631,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,cfec908c9c56714d0854a97614fd15bd93c3f332d40e2c8c6f7d3edd0d7cfa13
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.37890074882722585,,,,,0.02331647668594757,,0.0,,0.6348461798512508,,0.0,0.0,0.9210221933514546,0.989752649035496,,0.6578832515002728,0.5496958472099504,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,552f3af480ef7e5eea6a695eca86b53537d9a84853142af7befda5cf05bea5cc
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.2401116754171153,,,,,0.06124299096800188,,,,0.6243865249916615,,0.0,,0.8238742961440801,0.9898908229929407,,0.6925294965722187,0.5559347689290941,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,b8496522c9ef968932494d7cf283da243ff7df319812a87846e558428ac438fe
rural-overcast-cab-view/104,rural-overcast-cab-view,val,24600,4543,99193,1945264,123793,29143,0.191684328637327,0.8441135092475037,0.19871882901294904,,,0.33082826990725933,,,,,,,,,0.7447609543681394,,0.191684328637327,,0.9777840021350096,0.9795467639715767,,0.7301079694772504,0.6592759766239493,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,99ac2a87a5d4dde94aadd6c8f077924d0dbc4f70e0d4c6fb777fb6b34e06cd18
rural-overcast-cab-view/105,rural-overcast-cab-view,val,1908,1000,42035,2028592,43943,2908,0.04245377478138976,0.656121045392022,0.04341988485082948,,,0.6741173858337651,,,,,,,,,0.5474788840542616,,0.04245377478138976,,0.9363904296499035,0.9864891784529933,,0.7714237630427465,0.5958515798151975,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,94c4f706c4cae08721f2e93a64fb4e5784743a12854dd5c9c873f81be502d1b4
rural-overcast-cab-view/106,rural-overcast-cab-view,val,8635,2058,67136,1995771,75771,10693,0.11094836115072788,0.807537641447676,0.11396180596798247,,,0.4307860331463593,,,,0.0,,,0.4457542021392709,,0.6544440740628504,,0.11094836115072788,,0.8928530646515533,0.9877111874374991,,0.7347439721600796,0.6860988463181883,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,b2e39d5a364a9b858b40dd7a0cce69352244dbf935ead21d1c353e56c41f3c3b
rural-overcast-cab-view/107,rural-overcast-cab-view,val,63,0,81756,1991781,81819,63,0.0007699923000769992,1.0,0.0007699923000769992,,,0.46618650697310565,,,,,,,0.0,,0.4676239501490111,,0.0007699923000769992,,0.9561071633995334,0.9834002273137139,,0.6832318258390566,0.670613977275723,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,7bef198dc773068cd1f9243df529968b2e6f4c3fb8772afa32e81e268396b4ec
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,340,92684,1980576,92684,340,0.0,0.0,0.0,,,0.4066243180167231,,,,,0.0,,,,0.5924516333650491,,0.0,,0.8672888246370873,0.9850041809167899,,0.6759963847342488,0.6731304630793011,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,6b9e8886630e077ae41f50c2c9a5de5058e68d6eb25aa60a36dd0a75339080b6
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.582073203084217,,,,0.0,0.004582828694715445,0.0,0.0,,0.22286162699450693,,0.0,,0.8536624959416598,0.994316140201875,,0.4456713074091855,0.7702866971528748,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,a101d9a256740eda0a9e7c59e08d74b74d810c206aaa430180b5329def026e31
