key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,15420,0,2058180,0,15420,0.0,0.0,,,,0.9187900322595727,0.0,,,,0.14917253809601835,0.07954319761668321,0.5071573163678427,0.0,0.476934954641961,,0.0,0.596297530100414,0.8357056178518362,0.9860128670754423,,0.7610585784117317,0.7939017437164442,0.0,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,b8be4414774445a5804f42a61bbd754190c45e707c2b97674939bce2edf45ad6
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,21,0,2073559,0,21,0.0,0.0,,,,0.8114406111416009,,,,,,0.0,0.0,,0.0,,0.0,,0.9168039106738171,0.950939782808975,,0.5232529577926065,0.5930908493030563,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,ad149e031e179442492c888e5f32cc63aaa9b68ef7f17ebf5f8d0156f2e1ce2d
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,4029,0,2069571,0,4029,0.0,0.0,,,,0.9319772825882825,0.0,,,,,,0.16161431701972243,,0.6983346906680895,,0.0,0.0,0.9251230160481562,0.9697161080770548,,0.6953746459198323,0.7236938951971931,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,af9838136af380877a4f9c4fd717c5123ab8ce04b2aef58fbfd2d858b262c607
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,798,0,2072802,0,798,0.0,0.0,,,,0.9136959648083919,0.0,,0.0,,,0.0,0.9765099880513624,,0.7385984089390903,,0.0,0.0,0.829458563322281,0.9801879248998746,,0.7041468857172809,0.6052892199400624,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,24f72cbd1846416acb894f36d79d216ab7fe77f06c3e06010bc04f5da6d2877e
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,1362,0,2072238,0,1362,0.0,0.0,,,,0.9208757303223265,,,,,,,0.8044629914913256,,0.38744421558530723,,0.0,0.6667188451169667,0.803090988433637,0.9875680710318243,,0.6771087095139218,0.7082131461391193,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,b0812beed6b92b69fdaf8162e264be8def00cd127092406ce38a28b54f755208
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,2918,0,2070682,0,2918,0.0,0.0,,,,0.9211317088236998,,,,,0.0,,0.0,,0.8443264667025493,,0.0,,0.8698967889908257,0.9855413266238724,,0.6910983135817746,0.7686108824431424,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,4916a29796282b3e21fdea108b44f6501fb4b9268d0ef61fd8f2712c610dbbd2
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,1551,0,2072049,0,1551,0.0,0.0,,,,0.8421331224957452,,,,0.0,0.0,0.0,0.5241072645495434,,0.5761463304335408,,0.0,0.7207251811132549,0.8441846140546148,0.9811587799972795,,0.7808212614396831,0.8164816499417232,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,58d7ebc6787ef12836e522231009de03243980d10daea4feb1e536e8ba043b4d
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,18439,0,2055161,0,18439,0.0,0.0,,,,0.7220847568327974,,,0.0,,,0.0,0.05997273241892147,,0.32841374750454244,,0.0,0.6181305024134447,0.4525599723625783,0.8850985105916332,,0.5529892017252054,0.8152364573198306,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,8855cc6acda87fbaba178c9adf16daf1a60b34956d76e68fca9dc5fd3e7bec2c
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,2078,0,2071522,0,2078,0.0,0.0,,,,0.6523850590963072,,,,,0.0,0.0,0.5813963210702341,,0.6733599606062264,,0.0,0.6238645310645499,0.7843018555425834,0.9630756104293708,,0.5820201271599641,0.6390994941067268,0.0,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,3acfa49bda3765722f4e6503a71de6ff8b4576fabf6e2a87efe5f88abbb55786
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,13540,0,2060060,0,13540,0.0,0.0,,,0.13206888526879218,0.7918887823585811,,0.0,0.0,,0.37363018900679207,0.0,0.8391144292300282,,0.33998266993602627,,0.0,0.0,0.854828852908191,0.9801108053043571,,0.6712216203055572,0.7489851738412256,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,ae4f78eed5fbe6f5b255cbad2df94c35855fb5994149d799cd7d08c1efd5a6e7
