key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,2757,8,34291,2036273,37048,2765,0.0744009067357513,0.9971066907775769,0.07441697257611747,0.0,,0.9281875454554042,,,,0.7076871207012811,0.0009053718731138086,0.0,0.0,0.0,0.5883021099147321,0.7313789698009252,0.0744009067357513,0.6173708920187794,0.9331718557823258,0.9756410751744874,0.0,0.7106229366573077,0.8529993029430424,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,55b093a93fcfd953ce2a85ffa2d0d7461b90cbbe97380ca1e9653bfd7069b4c0
rural-overcast-cab-view/101,rural-overcast-cab-view,val,4792,400,54200,2014121,58992,5192,0.08068426724137931,0.9229583975346687,0.08123135340385138,,,0.691870764017252,,,,0.0,0.2844427655731706,,0.0,,0.7106481481481481,,0.08068426724137931,0.0,0.717168300094386,0.9873433021925765,,0.7473989370268964,0.5079170612670304,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,594f5361df835e0b566ff52eb8ddd3f3af75e6def1187173a8842e92d63a3b55
rural-overcast-cab-view/102,rural-overcast-cab-view,val,10121,2640,16893,2043946,27014,12761,0.34130302825925674,0.793119661468537,0.37465758495594875,,,0.8576213914606039,,,,,0.009734913772351304,,,,0.779600394671929,,0.34130302825925674,0.0,0.7072340392569986,0.9934799589431078,,0.7685477505919495,0.6984232940142631,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,50dd251c9e74636e4b12a3805032e026db50309f2730e64c82f02de5a75c6f04
rural-overcast-cab-view/103,rural-overcast-cab-view,val,18693,722,25626,2028559,44319,19415,0.415021868963833,0.9628122585629668,0.421782982468016,,,0.848246424061964,,,,,0.130082654536009,,,,0.8111752471314061,,0.415021868963833,0.0,0.6421126381133824,0.9924844301568809,,0.8071564475541644,0.5005020311720273,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,b1d3920b75740e0f7bf83f4c138f3803223dbdb462e308925a5a033a7a0acebd
rural-overcast-cab-view/104,rural-overcast-cab-view,val,27379,150,96414,1949657,123793,27529,0.2208999298064433,0.994551200552145,0.22116759429046876,,,0.44100829332169356,,,,,,,,,0.8016064257028113,,0.2208999298064433,,0.9728377970673272,0.9824157312133769,,0.7273280584297017,0.7685335418879642,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,88a240e030d15f244978ec83e8b2daf2324cb9ecdf06150ade920a89f134fb32
rural-overcast-cab-view/105,rural-overcast-cab-view,val,16511,0,27432,2029592,43943,16511,0.375736749880527,1.0,0.375736749880527,,,0.971596041126165,,,,,,,,,0.7200875486381323,,0.375736749880527,,0.921701862360864,0.9886812762522084,,0.8328007421915267,0.6845784683814707,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,2237d4af29a2e9d7881e563cb4c72e7a551f193a96f5016a6e8ec3d8a1bb0161
rural-overcast-cab-view/106,rural-overcast-cab-view,val,16362,524,59409,1997305,75771,16886,0.2144570417458549,0.968968376169608,0.2159401354080057,,,0.753900183014295,,,,0.0,,,0.4737202925045704,,0.7876242907701815,,0.2144570417458549,,0.9029637365562716,0.9877150460982796,,0.8348279393055512,0.7661566572785816,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,58de34ddaee9e1bf30ece67268a5e2008afab392f5656af45126ee10b26dcc26
rural-overcast-cab-view/107,rural-overcast-cab-view,val,7970,0,73849,1991781,81819,7970,0.09741013700974101,1.0,0.09741013700974101,,,0.6084995251661919,,,,,,0.0,,,0.6376914016489988,,0.09741013700974101,,0.9274546774031133,0.9923408809659185,,0.7016765924391507,0.6101596263668904,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,c5bbd41005b0112e94d971b7050bc0ba472370821bd878e4aebb2e6c5afadded
rural-overcast-cab-view/108,rural-overcast-cab-view,val,6898,215,85786,1980701,92684,7113,0.07425268302134576,0.9697736538731899,0.07442492771136335,,,0.500457955943713,,,,,0.0,0.0,,,0.7224733950059122,,0.07425268302134576,,0.7691679576168521,0.9901284959925498,,0.7613576100406576,0.7790328165490126,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,4d3d7763e91d42ab3fbd0db8cb994a7cbedd22731f22b8a26fd0ed9eb6f3c5e9
rural-overcast-cab-view/93,rural-overcast-cab-view,val,3439,0,36886,2033145,40325,3439,0.0852820830750155,1.0,0.0852820830750155,,,0.7492911041817788,,,,0.058997050147492625,0.0,0.0,0.0,,0.5048093438680865,,0.0852820830750155,,0.7881327481054651,0.9964895157164472,,0.563571501899189,0.7050050224920296,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,26881ac424706094b50274acda18bc62861937583c2c12f176a47eeb9c9a8d2e
rural-overcast-cab-view/94,rural-overcast-cab-view,val,24617,1359,63989,1980910,88606,25976,0.2736286333574168,0.947682476131814,0.2778254294291583,,,0.46568917575852325,,,,0.0,,,,,0.7854666892120392,,0.2736286333574168,,0.8953427017377014,0.993911121379403,,0.8291679182937819,0.8133267831279606,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,ef8980b70981c9d486d4afaf1634158c6065528454acb5eba44a9829a91e6ff4
