key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.760578841445884,,,,0.0,0.018692457918720356,,,0.0,0.4693483908099616,0.6223196118328377,0.0,0.6656547038201598,0.9336095424275537,0.9754618160428049,0.0,0.6884155684952498,0.7973323934719628,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,da8fbdab3487ed3b2d1a11d51d861a199ef3033e56e17d0d720a9210aca8a031
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.34823558600683246,,,,0.0,0.67247459824237,,0.0,,0.7451648461769717,,0.0,0.0,0.8706346054682638,0.9873114268647611,,0.6485059247810407,0.7039317448034794,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,13e36671b28f7fd13be1e762ce6d737103c2f2d058c5fe5cd152c247bcca40eb
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.4526123014442146,,,,,0.011813856891014031,,,,0.7515075899355376,,0.0,,0.8491084569294833,0.9925932022055798,,0.6806901240863505,0.6540326161185186,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,276c34624d099278380eda1f88d7b31a8f44b7297afaa1a45f8381f8a785aa47
rural-overcast-cab-view/103,rural-overcast-cab-view,val,186,0,44133,2029281,44319,186,0.004196845596696677,1.0,0.004196845596696677,,,0.4191903394280623,,,,,0.5611022682053323,,,,0.7886626307099615,,0.004196845596696677,,0.8262045825901488,0.9929060502582961,,0.7441602465331278,0.68152023840444,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,bda17d261b13b39e135172fdf92e47a618c9155a6debc1fe13286c90cc63fd1d
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.2815291518586111,0.0,,,,,,,,0.7356053811659193,,0.0,,0.9736041486316063,0.9804113182506273,,0.6618020508534508,0.662007463771628,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,511026a36120c789cb51bdd93273d082ef7e2cee02963cb08a9e53c1b7903ea9
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.7534519546193685,,,,,,,,,0.7284953057599594,,0.0,,0.9331720560390679,0.9886743044189853,,0.7978380625714583,0.6405956368471893,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,0c3e6a3e71ce91f4f3a9feb5b1ae50ce74cfd0dd27ad8e91974386384e0d8a87
rural-overcast-cab-view/106,rural-overcast-cab-view,val,659,0,75112,1997829,75771,659,0.008697258845732535,1.0,0.008697258845732535,,,0.4384968963620649,,,,0.0,,,0.4606946983546618,,0.62320325698618,,0.008697258845732535,,0.9119806975511886,0.9868471894574148,,0.7676373366913269,0.7168350327922043,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,352388a1cd9071175ab9357c0c70f03ffc596bfb4f94c547005cfa7800ae0e88
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5594347854643035,0.0,,,,,,,,0.5851090498871898,,0.0,,0.97386352592493,0.9883067937902461,,0.6592231431821876,0.7723273436851728,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,c30f8c6b5d9cae3adb18af9e6b9c8f4b77c22a1134b366898f8f8563a497f7b7
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5790308913026732,,,,,0.49651846524810694,,,,0.7458296397775808,,0.0,,0.8872848985498736,0.92179703471409,,0.6882519462137296,0.7028702134082623,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,a1025f98d3fdd94f720ae282601fd1bfb663dc0eea1f8216328bf8ceee22ee3b
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.635604387615075,,,,0.0,0.0,0.0,0.0,,0.5030981887511916,,0.0,,0.8361658709816645,0.9957917191190182,,0.396983881753407,0.8107867007207612,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,804f0a2ded926fcf52852cf3682ef5ddb26beebc5f125bb9e04670e3cd9781ae
