key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.6393926474928672,,,,0.08579881656804733,0.6050314465408805,0.0,0.0,0.0,0.3456346493250441,0.5178469667927266,0.0,0.6463192852059777,0.9156415022796844,0.9625849425349183,0.0,0.8442666968146746,0.6790979870272763,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,e3451252a06fe576a20a4271e800c100cc9547a44e042cb3b6202ba136aebd04
rural-overcast-cab-view/101,rural-overcast-cab-view,val,54,0,58938,2014521,58992,54,0.0009153783563873067,1.0,0.0009153783563873067,,,0.6374783868405066,0.0,,,,0.032368158884211205,0.0,0.0,,0.6478887433235917,,0.0009153783563873067,0.0,0.7166319640389966,0.9825539132541798,,0.7773271715552202,0.5964572109535986,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,dfebb0c770d3e7d6240623b81d4564f3b834ac0e174a267bcb945cfd1d892af7
rural-overcast-cab-view/102,rural-overcast-cab-view,val,9,764,27005,2045822,27014,773,0.0003239974080207358,0.01164294954721863,0.00033316058340119935,,,0.6977457881831843,0.0,,,,0.01965957611610817,,,,0.6807251989615696,,0.0003239974080207358,,0.7664616866983218,0.9888252702007205,,0.8011281996700548,0.6836557212881463,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,e7dbe7fd928c4e9c8fefd566f33c987443e44ca4b8a9168c8738fa42b635db18
rural-overcast-cab-view/103,rural-overcast-cab-view,val,2137,57,42182,2029224,44319,2194,0.04815666125833784,0.9740200546946217,0.04821859699000429,,,0.6490197790682444,0.0,,,,0.02229981378026071,,,,0.6601686356483547,,0.04815666125833784,,0.6815821158929065,0.9844514130639523,,0.7963883872760106,0.5974980811704077,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,57b4202c0a32fce66f45c8f3f749bb377c1193c3bddb2173aeda244cbcc10ea0
rural-overcast-cab-view/104,rural-overcast-cab-view,val,1,0,123792,1949807,123793,1,8.078001179388172e-06,1.0,8.078001179388172e-06,,,0.28009507566695735,0.0,,,,,,0.0,,0.6759758661669257,,8.078001179388172e-06,,0.9457688374994373,0.9592589309458381,,0.8476921729483549,0.6170104515194371,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,0a6d0e923bc3f577646ea47b3fe6c78a8e10d90ca1cd64a5f98dc797bbc20bbf
rural-overcast-cab-view/105,rural-overcast-cab-view,val,52,0,43891,2029592,43943,52,0.0011833511594565686,1.0,0.0011833511594565686,,,0.9622208126705878,,,,,,,,,0.21103716028840822,,0.0011833511594565686,,0.9032115497937537,0.9776054547555761,,0.7806018203207232,0.5458847299021693,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,8f8055109b90c95123182010acc7cc4c10c3c400846a3655643513dc9c5be491
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.6700591610693475,0.0,,,0.0,,,0.7596547024079964,,0.6991047448522829,,0.0,,0.9026133802999301,0.9820059002025769,,0.8390899934830263,0.7173511123422669,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,b6442cfab0df81f13a26b07b53d7fd7cbd2dff25c3154a0fdccaab54583aa9cf
rural-overcast-cab-view/107,rural-overcast-cab-view,val,12575,92,69244,1991689,81819,12667,0.15352028421091185,0.9927370332359675,0.1536929075153693,,,0.5905714522990043,,,,,,,,,0.33162925094465434,,0.15352028421091185,,0.9128741513238424,0.9809676499634311,,0.6845294676806084,0.5454019730451157,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,1f1b6c44d5732e9939057793c89f2714956d9cfa6b5834d3486d083a28b5543c
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.45523975499115815,0.0,,,,0.002241550910900515,0.0,,,0.5495229969751028,,0.0,,0.850072833013763,0.9865427760161487,,0.7923016363943092,0.7575098764779965,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,fa31d9891cddda8d0eb8faeb48d55cca6dfcab7307f54eb30e2a437d8bd8a1d8
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.5444959427476614,,,,0.0,0.0,0.0,0.0,,0.2314716500318539,,0.0,,0.7730031255311598,0.9924973922869643,,0.44776203328834907,0.5517025748336776,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,55c08a7b487bbfcd4923ec9630c24d07ae53be55e4fc4112f1ca109c54fd49cb
