key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.0,,,,,0.0,0.0,0.61712123796381,,0.17041303737004776,,,0.6840334735991251,0.8494589264463428,0.9850506390469145,,0.015256723716381418,0.46925095750461426,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,bd33f962770390cfafb85c60dc8e5b745f4560bb7657b2495e283d0a76ae5192
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.00018388147525480718,,,,,,,,,0.003963011889035667,,,,0.8776959864122644,0.953688989784336,,0.022048868544903618,0.42927820502277414,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,4c857d5e159e6b69d96a6667f525c4889ff557b72558fe5cedc230d66525c899
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.029565023363259307,,,,,,,0.19443427316001466,,0.48728739768967316,,,,0.9415593209020012,0.9565421570360529,,0.10469022409320916,0.5045698063796458,0.0,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,d9757505263a5829761de519b3589045570f81e90a2f7a8370d8ab71f7c2722f
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.0,0.0,,,,0.0,,0.9772995621166835,,0.374464608452378,,,,0.6181424344216369,0.9693634659844867,,0.0672340125004414,0.07036584944552562,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,1c69b43abf9ec0b256bb4d3e60ac44146316ee5f3c52f5f7e902a39991cc2f62
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.04903415599291888,,,,,,,0.5119680903269878,,0.12907196553391656,,,0.10357482391666581,0.731194547082521,0.9902716084751466,,0.07165138304269393,0.3689761226462713,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,3b0127917d5e8caa7c35cc6236bbad0dfd3e6c5726fb1400c04d8c917c66e1ed
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.01771150570381459,,,,,0.0,,,,0.7868656362882691,,,,0.8648435910421471,0.9825746856309933,,0.08192390105889451,0.453911937399916,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,d183117392ab2cbc562ddbbcbc3c57aba0c6e034d0252cc0fd2532786311d5e1
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.043969094490939324,,,,0.0,,,0.3990102000511164,,0.5564476798820017,,,0.28618138717456165,0.7830964000282905,0.9733683749452475,,0.16468933827170273,0.5127002073503241,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,8d952242b89d02a343e20f975f3a152ae696712f7b46195cd514df18f1e50ffa
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.0,,,,,,0.0,0.03333650719245305,,0.35032798338280047,,,0.6035288257572504,0.46325004310002765,0.9032702545035198,,0.0,0.48134318015324606,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,f737c40eb6f0790ade7ea1e9e957d25dd10325875ea3a3f7ffdbdc78cdf969f1
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.0,,,,,0.0,0.0,0.6396330941785487,,0.4987844029548359,,,0.7738997862869744,0.6804888952620347,0.952568090458014,,0.0,0.23113934609549255,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,06afd9f2058ae9a928b19c0defbf619a180ef0bc295966e50d6e200512102024
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.07703002128861276,0.001825343452781247,,0.0,,,0.014774548749041745,,0.8235380455522467,,0.28967843012294536,,,,0.8673722845200676,0.976677605024551,,0.0,0.49509532994886696,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,60f5bff71121740d7c0258e0ff191232fcf74e83821258186dc825c198f516a1
