key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,5300,29879,20097,2006192,25397,35179,0.09588248064259353,0.15065806304897808,0.20868606528330116,0.0,0.0,0.5025454955795614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6090415228190404,0.0,0.09588248064259353,0.0,0.9142451995802766,0.944626872601461,0.0,0.4064822200764096,0.5774622785098897,0.0,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,8e0133d5be1d2f7a3bdcdb43408ff9bd49cbb280e10755a33642ca583e0627eb
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,34525,0,2028612,0,34525,0.0,0.0,,0.0,0.0,0.5085484118888253,0.0,0.0,0.0,0.0,0.0,0.0,0.5812135508813315,0.0,0.10319849482596426,0.0,0.0,0.0,0.8120378497712523,0.9159962711045126,0.0,0.3260271162098856,0.4559391330720418,0.0,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,2011ad52a325857651af5d59fdd1efcd80706c9ed0717d949b2475acd130798b
trackside-maintenance/0,trackside-maintenance,train,94201,1230832,4528,759399,98729,1325033,0.0708512057739359,0.07109332371344713,0.9541370823162394,0.0,0.0,0.18471792727134664,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708512057739359,0.0,0.0,0.0,0.0,0.4695099364732465,0.00014512992353265584,0.0,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,75ccad1e94418355b62ab13035062f601eb00d1a23f3db349515580719f8b39b
trackside-maintenance/12,trackside-maintenance,train,1050913,187993,260734,589027,1311647,1238906,0.7007768531114134,0.8482588670972616,0.8012163333579843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007768531114134,0.0,0.74032849579748,0.0,0.0,0.6470779200891845,0.4401575222991553,0.0,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,f252c2290ebbc9f484f24fb21fb09541acf3cd56ca09fcbfde8d674c7b1ebe14
trackside-maintenance/15,trackside-maintenance,train,1072070,253087,105432,658079,1177502,1325157,0.7493906356053346,0.8090135734860096,0.9104612985795353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7493906356053346,0.0,0.6970846428958491,0.0,0.0,0.7486801856752147,0.4965970936944531,0.0,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,0521e8c76ed213684712ee7f9c0249876b16d29b2accbb2523f234a0728505e1
trackside-maintenance/18,trackside-maintenance,train,1059332,285399,121593,622636,1180925,1344731,0.7224406065780823,0.7877649879418263,0.897035798209031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7224406065780823,0.0,0.6396602795519764,0.0,0.0,0.6588228911659196,0.4814692817802665,0.0,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,c2d2d55b50da51f8a97ee0dbbe3547254b87fba6e2c190e03f7fb7292a9f4845
trackside-maintenance/19,trackside-maintenance,train,983470,340679,93088,669981,1076558,1324149,0.6939347476815805,0.7427185309206139,0.9135318301475629,3.516619543964778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6939347476815805,0.0,0.3882369674987554,0.0,0.0,0.6404360394333485,0.4405924959840763,0.0,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,2b6d71d52c6fbc188a7e8627958dc9bbe876f23c239504310fce26bbc3d02092
trackside-maintenance/21,trackside-maintenance,train,1150429,109419,177680,651432,1328109,1259848,0.800282846664552,0.9131490465516475,0.8662158000585796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800282846664552,0.0,0.5105376344086021,0.0,0.0,0.7605509056286258,0.6962113510309663,0.0,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,93c45233698401ccba87b751fbc0b5a10f9bcb7283f1aff437b94528dbf5e874
trackside-maintenance/23,trackside-maintenance,train,1126662,111770,127545,722954,1254207,1238432,0.8248030530528698,0.9097487791013152,0.8983062604498301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8248030530528698,0.0,0.6117184028439028,0.0,0.0,0.7310520639278361,0.7542585725594767,0.0,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,23a892192d34205033127089fc7884246ae868ab6fc6d024432f860b6f96063e
trackside-maintenance/25,trackside-maintenance,train,1290204,166345,121971,510440,1412175,1456549,0.8173504295162557,0.88579512258084,0.9136289765786818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8173504295162557,0.0,0.26355002885775747,0.0,0.0,0.7001769384068093,0.590694558993893,0.0,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,4f1d6c4bf3542836135789ce4a8c676f17ff4f9dfdfb9ee863cc0a8f6a91228e
trackside-maintenance/27,trackside-maintenance,train,1562078,129707,106677,290498,1668755,1691785,0.8685632501548546,0.9233312743640593,0.9360738994040467,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8685632501548546,0.0,0.0,0.0,0.0,0.6440069581261149,0.20662682644472952,0.0,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,fdba55660f64edd701772f8fc80042e72a26d615f65262090891b2f2f7e32b71
trackside-maintenance/28,trackside-maintenance,train,1739546,63504,163515,121618,1903061,1803050,0.8845606425416908,0.9647796788774576,0.9140778987116019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845606425416908,0.0,0.0,0.0,0.0,0.5851828761429759,0.0,0.0,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,bc7d707e4d72c455c47967eb6270c1f5f16c47cef959cffce7c44ee96e7bde3e
trackside-maintenance/29,trackside-maintenance,train,1256876,156774,79666,595644,1336542,1413650,0.8416678050727374,0.8890998479114349,0.9403939419786285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8416678050727374,0.0,0.0,0.0,0.0,0.7054629415839299,0.7186632230565351,0.0,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,5b0970bd5501701c2fa80b74f2e24f735b3564e5080adf7f365fa502f191a574
