key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.7537098605254622,,,,0.0,0.0,,0.0,0.0,0.421557336004006,0.0,0.0,0.5274869109947644,0.9074124816761123,0.9595606385665242,0.0,0.672655658233601,0.72750141971654,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,79ed8bba1c84e5b34215cd49c8b9a036c6f9da928325a7a9626fc1399ffbbba6
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1626,3002,57366,2011519,58992,4628,0.026228344678517274,0.35133967156439067,0.02756305939788446,,,0.5623737505887278,,,,,0.0,,0.0,,0.4740836727138097,,0.026228344678517274,0.0,0.697260904158041,0.9699648506151143,,0.7001467878447172,0.48372345777448716,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,905152a5f5c4e48d69ac668c59716016ab6eab4aeaf9c5dcb50c33fc3dbf2107
rural-overcast-cab-view/102,rural-overcast-cab-view,val,250,2146,26764,2044440,27014,2396,0.008573388203017833,0.10434056761268781,0.009254460650033316,,,0.7022284014233768,,,,,0.0012509151559522713,,,,0.5677131710941854,,0.008573388203017833,,0.7661653795592134,0.9683401475489016,,0.6788882155253154,0.7378428544946349,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,8cd252e2158cb530c50465ed26a0f599ca31de1628a2e3dce452ce7c57105264
rural-overcast-cab-view/103,rural-overcast-cab-view,val,656,572,43663,2028709,44319,1228,0.01461317413289969,0.5342019543973942,0.014801778018457095,,,0.7020605896516047,,,,,0.0001343048047543901,,,,0.5770338687150838,,0.01461317413289969,,0.6612011405275837,0.9644881773606643,,0.7009495548961424,0.5837700430911504,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,19a3c846603d5944a03f99e12106d73b9600951745f8eec499f468efc8938570
rural-overcast-cab-view/104,rural-overcast-cab-view,val,2747,264,121046,1949543,123793,3011,0.022143047147682116,0.9123214878777814,0.02219026923977931,,,0.28284818817412816,,,,,,,0.0,,0.6711870082035828,,0.022143047147682116,,0.9469146327529685,0.9669601232101233,,0.7926455566905005,0.6071169150667791,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,7ebfe691f355741a62b7dfbb8e0798a035e298f91d60e8adb12e1fb67887d972
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,11968,43943,2017624,43943,11968,0.0,0.0,0.0,,,0.769099620800141,,,,,,,,,0.4845442536327609,,0.0,,0.9110009472587716,0.9796031336492002,,0.7319640730129092,0.5619138823670242,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,5e095891537b08e925dd725e2c2bd286e1bbf9d0e48fb0d51750dd79b15b7fcf
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.6186854970124932,,,,0.0,,,0.24697833523375143,,0.5880441000572053,,0.0,,0.9081508995836932,0.9639653706397199,,0.7932649624980866,0.744435396860941,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,34bd1b0ed495e92c648d7375e77f0935f27f6e23bce792f924b847cb9e716c7e
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,669,81819,1991112,81819,669,0.0,0.0,0.0,,,0.5561405804834342,,,,,,,,,0.437413073713491,,0.0,,0.8853179642473381,0.9661560145644915,,0.745715373873302,0.4179133201959227,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,9cdfe0dc16c394e7748f3be81a476df1f3a0ea52bf37c8fd5e8140755058c26c
rural-overcast-cab-view/108,rural-overcast-cab-view,val,554,416,92130,1980500,92684,970,0.0059505907626208375,0.5711340206185567,0.005977299210219671,,,0.4683599901443003,,,,,0.0,,,,0.4516596417281349,,0.0059505907626208375,,0.842134088881292,0.9794363068020357,,0.71567580053706,0.7005805478120765,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,7747a47505fa4a455196a9d73057f5ba82b25d78ce3176f31c2fea8227052dad
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,4,40325,2033141,40325,4,0.0,0.0,0.0,,,0.6111391324590673,,,,0.0,0.0,0.0,0.0,,0.12992855252712357,,0.0,,0.7900588193227732,0.9704513782270827,,0.4010034189071635,0.6369308570726196,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,d2f0fe9a18bd15fe93def55a831ac8d5fa70618b8e013bd73bd2c80c01f45d42
