key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,20,0,2073580,0,20,0.0,0.0,,,,0.9396195202646815,0.0,0.0,,0.0,0.8107626947198058,0.7855782658372477,0.8097080390480903,0.0,0.6307915758896151,,0.0,0.8476856835306782,0.9172881427094431,0.9874406107571599,0.0,0.7647418894103244,0.9129898635166414,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,4aa85dd160b3d9f5babe3ae11f3a50c980efac8a60032e094f3de5f86f404da7
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,656,0,2072924,0,656,0.0,0.0,,,,0.9334281926074443,0.0,,,,,,0.0,,0.3924731182795699,,0.0,,0.9895909880955842,0.9640282023540688,,0.668211237219773,0.9261520346814622,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,0f18f1ce8ad238c100934dd96cc0d9b9dd4b09dd8af3ccf2863e1591074d1fb4
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9654815687815098,0.0,,,,,0.0,0.8678944572339296,,0.7833423245219685,,,0.0,0.9821060696511674,0.9745177756613718,,0.7821329829996667,0.911598770475857,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,71e2c64d5d40957de01132401f414950515331318863820083e0cccfb7ed3b6c
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9480911578279254,0.08988618727366787,,,,0.0,0.0,0.9785078488411062,,0.8105751283247783,,,0.0,0.8217921478309762,0.9833615015588751,,0.8481831441435729,0.890321036392431,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,e6bab2d1bf4a06ad5fb11d96e8e5defe8c7075ddb0e8ea6d8af3250023c16bba
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,46,0,2073554,0,46,0.0,0.0,,,,0.9378349196192913,0.0,,,0.0,,0.0,0.8986828128319524,,0.4939332116396435,0.0,0.0,0.840923656927427,0.8867188584865195,0.9873215089607635,,0.7563285917026965,0.8365057948006196,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,1572c5edb217773d461425b38309607972f521d3a098ea0ec1450ab4afad0d75
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9524755679244062,,,,,0.08570996864730103,,0.0,,0.8475436939064714,,,,0.956097418819,0.9849164964581922,,0.8040306020461938,0.9311998785903703,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,c507ccdf4e2c8f7ffafd29ee407b9baecee5b88b74239b88d863b342220b2220
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9592178106256255,0.0,0.0,,0.7774914089347079,0.0,0.0,0.7798073286314994,,0.6392499004452811,0.0,,0.7944726413126608,0.879002382599339,0.9846974507028752,,0.8323502126691289,0.9148579031515446,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,e6d62206fceb37856a90e4f6d76dfecda5af696f1bc59b1286bbe7fb83ba113d
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9094617097311355,0.0,,0.0,,0.0,0.0,0.522414023819082,,0.7883835158778526,,,0.8693068537842107,0.6551922842626222,0.9256616040318744,,0.7186008516331546,0.884986793890739,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,3bcc231f3cef0f4cae4bf14a8dd64267eb5f7bb2f3f4e7ad87a6880fe034c7ba
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,4,0,2073596,0,4,0.0,0.0,,,,0.9127776090335722,0.0,,,0.0,0.0,0.0,0.8628894839337877,,0.7788037217545414,0.0,0.0,0.6459603311800564,0.9159427741860663,0.9638689984704306,,0.7467917982092254,0.932858219694374,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,0fe033437940908492a10589c56ece4cbd8a55a9f02b94e81e52352574ac1ebc
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.8652339827274553,0.9515280842461319,,0.875,,0.0,0.7130875138471278,0.0,0.9370712211179711,,0.7033902357385359,0.0,,,0.9167989855059521,0.9817831383441671,,0.8335091553010323,0.9065911391556767,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,ab307bc9d76e09a2cb14737f345d8a9494bd4428ed2d78ba8df12793192f088c
