key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,1396,0,35652,2036281,37048,1396,0.03768084646944504,1.0,0.03768084646944504,0.0,,0.9402622492994251,,,,0.6866531165311653,0.0,0.0,0.0,0.0,0.5526284384509815,0.4935633367662204,0.03768084646944504,0.6324472677932651,0.9331447263222487,0.9779561671763507,0.0,0.7506730620454897,0.832308162892857,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,8ea768b00ac0038d11eff74fdafd6d31c8a8f399542ba411c31540cf7322f511
rural-overcast-cab-view/101,rural-overcast-cab-view,val,5018,930,53974,2013591,58992,5948,0.08374219819098161,0.84364492266308,0.08506238133984269,,,0.6902692186047403,,,,,0.658447316121258,,0.0,,0.7054124709527498,,0.08374219819098161,0.0,0.9079746084630044,0.9889075646302681,,0.7864306213924092,0.7181788203665619,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,72c5b9addf28d8c98fdf18a9e7278a0c480a9db9a096cd25ff46bb0131c9f24d
rural-overcast-cab-view/102,rural-overcast-cab-view,val,4679,1575,22335,2045011,27014,6254,0.16366434642694744,0.748161176846818,0.17320648552602355,,,0.8353412900378429,,,,,0.0,,,,0.7837202342781412,,0.16366434642694744,,0.7570727428806031,0.9944281468142167,,0.7671504705748952,0.8560468436180503,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,e9ac884266ae7c90863d8c65e9f688727b4ceb34164116444218d4b111668a6f
rural-overcast-cab-view/103,rural-overcast-cab-view,val,10980,227,33339,2029054,44319,11207,0.24648677771292596,0.9797448023556705,0.24774927232112637,,,0.8456887609684985,,,,,0.0006983849847228285,,,,0.8399934452325772,,0.24648677771292596,0.0,0.6922326354464947,0.9929964824754404,,0.8215623742143233,0.6773211056319238,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,a21cef94d53e68af97667b7794333fec40cfdb80eb55a5432e2f816b3915c5de
rural-overcast-cab-view/104,rural-overcast-cab-view,val,17452,698,106341,1949109,123793,18150,0.14018684081580193,0.9615426997245179,0.1409772765826824,,,0.3831535356018418,,,,,,,,,0.8271724319810119,,0.14018684081580193,,0.9850351172354858,0.9822470589459013,,0.756413152205479,0.8231575430390209,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,859a736197111d9b507822d990750ed1813ab8d3ba1b56acc54242275f1f936b
rural-overcast-cab-view/105,rural-overcast-cab-view,val,15973,11,27970,2029581,43943,15984,0.3634026482231424,0.9993118118118118,0.36349361673076486,,,0.9722542685740655,,,,,,,,,0.7269193391642371,,0.3634026482231424,,0.940473675926462,0.9888854295659746,,0.8345418589321029,0.7146981505446232,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,6b206f6f885a594f191bb3961e059d51370a4317eefbd7b8f3baaec838b92577
rural-overcast-cab-view/106,rural-overcast-cab-view,val,5128,385,70643,1997444,75771,5513,0.06733546929985819,0.9301650643932523,0.06767760752794605,,,0.7186389556529525,,,,0.0,,,0.7045246800731262,,0.7910085054678008,,0.06733546929985819,,0.9274189746479379,0.9882293904136412,,0.8225613593455003,0.8182575446927914,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,57bba581deb608cce9f67919d108b459b30e9eb7671f59ab1938f06573bc9e39
rural-overcast-cab-view/107,rural-overcast-cab-view,val,12785,20,69034,1991761,81819,12805,0.1562213614535857,0.998438110113237,0.15625954851562596,,,0.6181385398195975,,,,,,0.0,,,0.670619554695063,,0.1562213614535857,,0.9345953543124015,0.9919420294705839,,0.6855017617121232,0.6375319079012605,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,212389e6dca5f96a051dbc9cc16f7f60cf5334b4df58c9b70cedb872a18afa10
rural-overcast-cab-view/108,rural-overcast-cab-view,val,5637,163,87047,1980753,92684,5800,0.060712785550421665,0.9718965517241379,0.0608195589314229,,,0.49579408884129206,,,,,0.0,0.0,,,0.7505571237557569,,0.060712785550421665,,0.8284416839038148,0.9900489929232444,,0.7211808948506114,0.837593024547373,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,e2d7076e846241cee3faab80c6ebf65a0534c7296f46392a07ea751209b7e925
rural-overcast-cab-view/93,rural-overcast-cab-view,val,4905,5,35420,2033140,40325,4910,0.12162162162162163,0.9989816700610998,0.12163670179789213,,,0.7491820535434863,,,,0.008849557522123894,0.0,0.00012012012012012012,0.0,,0.5169667590027701,,0.12162162162162163,,0.813753481798346,0.9964838434602754,,0.6000498449268941,0.8133334563243519,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,0d82613341ec70dd91aa5a708992a415d6490b44a176e9614ce7bf22d8ed66ed
rural-overcast-cab-view/94,rural-overcast-cab-view,val,4521,1013,84085,1981256,88606,5534,0.05044689184213169,0.8169497650885436,0.051023632711103085,,,0.40799593460181577,,,,0.5068493150684932,,,,,0.8452131220709663,,0.05044689184213169,,0.9732620031882413,0.9941550165618785,,0.7955829795033142,0.8694922841555861,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,dcd37a70cd88a2b791563a407f1260c4e8fd8ce0d0c49b1336ecc4f0eb6d4228
rural-overcast-cab-view/95,rural-overcast-cab-view,val,20824,158,37637,2014981,58461,20982,0.35524318053873316,0.9924697359641598,0.35620328081969177,,,0.8196652560143353,0.0,,,,,,0.7582236842105263,,0.7942174732872407,,0.35524318053873316,,0.9499420534162145,0.9772662468185771,,0.7750062484378906,0.5996673057403857,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,ea24b519e572990356256c839b395ada1ea1b0c2edad450c8386cb3aad8b3b4c
rural-overcast-cab-view/96,rural-overcast-cab-view,val,8473,16,130236,1934875,138709,8489,0.06107767165255001,0.9981152079161267,0.06108471692536173,,,0.13591531599447168,,,,,,,0.7658802177858439,,0.88358964376095,,0.06107767165255001,,0.948684179673761,0.9753334945523232,,0.684094825025251,0.3069739659969989,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,71ccfb10ef5d17fb10d0a2ee1e9b55f4c11f68274f6dc2a07eb67708c369861d
