key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,1775,37048,2034506,37048,1775,0.0,0.0,0.0,,,0.7828674948240165,,,,0.013732394366197184,0.004167631396156518,0.0,0.0,0.0,0.2910839926429802,0.33033884948778564,0.0,0.6982802656223395,0.8804478517848399,0.9460130272337518,0.0,0.7168028230289554,0.6413532321067745,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,6339886286ecb557a262e2ab893cd2fc5c5840f0584b44ec1df0f8ee0049ff6a
rural-overcast-cab-view/101,rural-overcast-cab-view,val,6557,2366,52435,2012155,58992,8923,0.10686463052902637,0.7348425417460496,0.11115066449688094,,,0.5259408111070515,,,,,0.1305007781627673,0.0,0.0,,0.42629729170973746,,0.10686463052902637,0.0,0.7650312472232917,0.9763886796243283,,0.6117355599394412,0.6440372462129665,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,8ec17a2b15bcec8e120d4bcb3319966f6d05c000325dd24c85bf92240d254438
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.6345129105788274,,,,,0.0022639131277874735,,,,0.37936314912399227,,0.0,,0.8042177027707585,0.981083745408869,,0.6081767617045505,0.6657643263960111,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,ec55dcf385e70add7dadd2ed1969142586cd1538e081fa5fd87dfeba06c88585
rural-overcast-cab-view/103,rural-overcast-cab-view,val,2200,1306,42119,2027975,44319,3506,0.04821917808219178,0.6274957216200798,0.04964010920824026,,,0.6894047279977215,,,,,0.06349990982024169,0.0,0.0,,0.35124401913875597,,0.04821917808219178,0.0,0.6701087364231536,0.9805015954184986,,0.58313827388494,0.4958457000560523,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,d47ff10863f0ec6e0d6348dbc3bb6fc456accebf3ba319d7c1b40c62caf15028
rural-overcast-cab-view/104,rural-overcast-cab-view,val,18694,2186,105099,1947621,123793,20880,0.14838981100024606,0.8953065134099617,0.1510101540474825,,,0.3134162309265646,0.0,,,,,,0.0,,0.5104595029501162,,0.14838981100024606,,0.938990203009958,0.9672479392062641,,0.6636795307481029,0.6841801621019957,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,eae5e4096f1f243068a28d714336437e6949115cbf83c687306589ce38f85b5c
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,337,43943,2029255,43943,337,0.0,0.0,0.0,,,0.8283547794117647,0.0,,,,,,,,0.0,,0.0,,0.9020634982621939,0.9765327204772849,,0.5969625036333689,0.46871553079011286,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,506cd58e97f6ec0e63588cd75b958ec9688be2ae177d3c7b2b0bdc2f26b4da0e
rural-overcast-cab-view/106,rural-overcast-cab-view,val,13488,11954,62283,1985875,75771,25442,0.1537532060416073,0.5301470010219322,0.1780100566179673,,,0.4588236110340234,,,,0.0,,,0.6229433272394881,,0.5136654693112603,,0.1537532060416073,,0.8196671565248679,0.9696853899728853,,0.5825667163931709,0.6563309569233858,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,0b6347bdd8a294d7638aa13eaad77629c74f5af317f1e5ffb192ca4f6e62fc9c
rural-overcast-cab-view/107,rural-overcast-cab-view,val,13427,1887,68392,1989894,81819,15314,0.1604066614101737,0.8767794175264464,0.1641061367164106,,,0.5554368743489698,,,,,,,0.0,,0.0,,0.1604066614101737,,0.9471443138879195,0.9763828285288496,,0.6765492414502443,0.7021449791040768,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,67187ddaa235bb9017e0a49da93e62be6908dccce2966821f78f8b37b094b1af
rural-overcast-cab-view/108,rural-overcast-cab-view,val,37776,21754,54908,1959162,92684,59530,0.33010014156136946,0.6345708046363179,0.4075784385654482,,,0.3325545767905017,0.0,,,,0.23296225902796633,0.0,,,0.20559750492449114,,0.33010014156136946,,0.8807135431169625,0.9702712191185912,,0.6545290011203999,0.6243610173460588,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,7ff72a9004f0268747f4b5595f91e2bceba522869f7132e45eeb3b75a0172949
rural-overcast-cab-view/93,rural-overcast-cab-view,val,1274,880,39051,2032265,40325,2154,0.030918577842494844,0.5914577530176416,0.0315933044017359,,,0.5157341783896823,0.0,,,0.0028089887640449437,0.0,0.0,0.0,,0.13427279978729062,,0.030918577842494844,,0.7908132108305669,0.9881784228781969,,0.4117539606097845,0.6146303831907238,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,943d1d57fbfebea977e583b2daa80ded274860214168572b095a29e24c8ab4bf
