key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,404,37048,2035877,37048,404,0.0,0.0,0.0,,,0.9145382647127239,,,,0.0,0.0,0.0,,0.0,0.3683556717881661,0.04171733728123513,0.0,0.1630197853789403,0.8975297371294092,0.9653643586833144,0.0,0.6690824933767776,0.7671918278942874,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,86b5d2808675b4fd4fbc1bfec633e94318bac9fc96c30fd4b3db9d7755af5fd6
rural-overcast-cab-view/101,rural-overcast-cab-view,val,35,54,58957,2014467,58992,89,0.0005927581885309759,0.39325842696629215,0.0005933007865473284,,,0.6414737668081464,,,,,0.28397477989787007,,0.0,,0.7095063239494084,,0.0005927581885309759,0.0,0.7401098042984658,0.9878560332260462,,0.7308141185376779,0.5786551790988034,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,cc960fe77c8fbb579334693d75154e4d86a0ab4283601046fa7ff71dcef29de8
rural-overcast-cab-view/102,rural-overcast-cab-view,val,11,0,27003,2046586,27014,11,0.0004071962686014659,1.0,0.0004071962686014659,,,0.8166144344677371,,,,,0.1891424418604651,,,,0.725269471488178,,0.0004071962686014659,0.0,0.7949785042445934,0.9876598616173912,,0.6903602174898051,0.7818517137266722,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,2fbbcb58446bf43083bf50e6445ef78eeeb9c32c1c284113bad5c794f97c19dd
rural-overcast-cab-view/103,rural-overcast-cab-view,val,2589,3,41730,2029278,44319,2592,0.058413428996886424,0.9988425925925926,0.05841738306369729,,,0.8269264156287978,,,,,0.3522503096756434,,,,0.6454043075760438,,0.058413428996886424,0.0,0.7386544902827514,0.9876758430724017,,0.7254169854628921,0.6734210450664546,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,77d3ad92808a84fda7a43749aca6a87467263de7db6e861c28fc315f0cce67e5
rural-overcast-cab-view/104,rural-overcast-cab-view,val,5676,0,118117,1949807,123793,5676,0.045850734694207265,1.0,0.045850734694207265,,,0.3484613585775037,,,,,,,,,0.739887068406924,,0.045850734694207265,,0.9486583352907433,0.9765199445139899,,0.7346665420677195,0.6579290895611345,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,62afb4c44f7b4fbe207921f8dac619a01fc6bec12c2ee12a37274214d5f0d311
rural-overcast-cab-view/105,rural-overcast-cab-view,val,387,115,43556,2029477,43943,502,0.008783875800081711,0.7709163346613546,0.008806863436724849,,,0.9577325846107149,,,,,,,,,0.4891015417331207,,0.008783875800081711,,0.9174576647076528,0.9842450078317717,,0.7401698862857926,0.5943263082588931,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,2333471fcf873017e9f528e6b5835dba903b2404219bc86c3e76dafe7c41659b
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1395,1,74376,1997828,75771,1396,0.018410494641820197,0.9992836676217765,0.018410737617294216,,,0.7050121276083615,,,,0.0,,,0.4111060329067642,,0.6957950065703022,,0.018410494641820197,,0.9009131651482315,0.9849949745154362,,0.7453823795980873,0.7209864697952778,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,9dab9acaa25ba2236ae008afe1bb3f8711eac53e3ba999b0cad211b7a3800229
rural-overcast-cab-view/107,rural-overcast-cab-view,val,3936,488,77883,1991293,81819,4424,0.04782096298006245,0.8896925858951176,0.04810618560481062,,,0.6003164290328319,,,,,,,,,0.5535667280863386,,0.04782096298006245,,0.957595061432219,0.9781505834763525,,0.6835865968451826,0.7276152544171782,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,f34b9cda6a402cc2836bcdf79eeddcf18d5b31a77cbaeca6a72632c4a2caff00
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.49042065616917,,,,,0.0,0.0,,,0.6774241193412599,,0.0,,0.8445492090214671,0.9853878704637297,,0.7205259442287328,0.7220464554721693,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,a1b1160ad4964266e9916c8405581fce587529bac0ff06b75e3c988f25bb9dc4
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7066391811202729,,,,0.0,0.0,0.0,0.0,,0.47865853658536583,,0.0,,0.8097681367676864,0.9920848495413244,,0.5054963477427853,0.7799887988836429,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,7c52c336248c1f3d0bedcb1ef92746918c68fb861bbd510fb5fb37812da68e4c
