key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,187,37048,2036094,37048,187,0.0,0.0,0.0,,,0.943181927467518,,,,0.5731638418079096,0.4386104060913706,0.0,,0.06378132118451026,0.5749070371695736,0.5918744228993537,0.0,0.7286240374958152,0.9011115321231152,0.9753711017295383,0.21518987341772153,0.7330698205848748,0.7078849316209072,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,5b2beda4153b906b893bf1159bc5ff0dba5a9aa070b3ce640347f7a3130ca68b
rural-overcast-cab-view/101,rural-overcast-cab-view,val,7623,1691,51369,2012830,58992,9314,0.1256200253777829,0.8184453510843891,0.12922091131000812,,,0.721622973069505,,,,,0.5910106301032199,,0.0,,0.7729423386887121,,0.1256200253777829,0.043773119605425403,0.8721324214556582,0.9881528415376986,,0.7412320434838877,0.8287031170412335,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,81750b0b4913fc55a4303a2444a43d1d561d4d93d7557e8b3c5628555f1a4e54
rural-overcast-cab-view/102,rural-overcast-cab-view,val,6768,2778,20246,2043808,27014,9546,0.22717508055853922,0.7089880578252671,0.2505367587177019,,,0.8724511577791783,,,,,0.002671528104378688,,,,0.7969822258215762,,0.22717508055853922,,0.7594100207869509,0.9926060463459719,,0.7938688617655407,0.8467521977356255,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,6796b1585d2391fd0600ebe9321f0ddf9983671e3fd6f577ebd778cc5d9184eb
rural-overcast-cab-view/103,rural-overcast-cab-view,val,1677,486,42642,2028795,44319,2163,0.03742885838634081,0.7753120665742025,0.037839301428281326,,,0.8560467421556293,,,,,0.0023100426417755095,,,,0.8753337783711616,,0.03742885838634081,,0.6835873534410085,0.9928544420793188,,0.829835666843369,0.6411663085318534,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,e246b3e5149d8172dfbbd0f0510b757171e3ab8d51897cdec2d592188ba97e8c
rural-overcast-cab-view/104,rural-overcast-cab-view,val,1666,0,122127,1949807,123793,1666,0.013457949964860695,1.0,0.013457949964860695,,,0.3894455384377775,,,,,,,,,0.8179445490330309,,0.013457949964860695,,0.9711444030077859,0.9771577352038239,,0.7356451249718532,0.7330999146981262,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,1d2e72426ca3c1a6fa58b3de109e11296d8d50bb5421d43c973f71443fbc646f
rural-overcast-cab-view/105,rural-overcast-cab-view,val,2589,0,41354,2029592,43943,2589,0.05891723368909724,1.0,0.05891723368909724,,,0.9663129542784554,,,,,,,,,0.6056547619047619,,0.05891723368909724,,0.9057721902838547,0.9852664167552546,,0.8072588548229035,0.5552056317154501,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,374ea967ed8d3841c7bd8cb61bc02daba5ab13e45678b8f7f4f01f072239d004
rural-overcast-cab-view/106,rural-overcast-cab-view,val,15557,1943,60214,1995886,75771,17500,0.20018272126000464,0.8889714285714285,0.20531601800161012,,,0.8279525540121736,,,,0.0,,0.0,0.03714676390154968,,0.7142377954381257,,0.20018272126000464,,0.934642620472855,0.9832633865064218,,0.8428398246868297,0.778836220489566,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,79a523b3086d6fcad9db14c8004a4658f2bc5797b7947f4246d8e2cd200ba0cf
rural-overcast-cab-view/107,rural-overcast-cab-view,val,13419,0,68400,1991781,81819,13419,0.16400835991640084,1.0,0.16400835991640084,,,0.6782272582865615,,,,,,,,,0.5623503808487487,,0.16400835991640084,,0.9400442594261705,0.9883148112585269,,0.7578566732412886,0.6479865856074282,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,1d7b446e8619e4dfa5bebc31e46e388d01f6c31d4d455fa9006fe04c2dc8c4d7
rural-overcast-cab-view/108,rural-overcast-cab-view,val,838,0,91846,1980916,92684,838,0.009041474256613872,1.0,0.009041474256613872,,,0.5071429240554947,,,,,0.0,0.0,,,0.7377244616645555,,0.009041474256613872,,0.878150605160889,0.9888580818431001,,0.7772031443938767,0.7866130890955226,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,46a8fde5b062f1d416f9da4af42783c07ef6140974c77032f2be714a2ae9b619
rural-overcast-cab-view/93,rural-overcast-cab-view,val,5835,5,34490,2033140,40325,5840,0.14468137862633276,0.9991438356164384,0.14469931804091754,,,0.7916787984056385,,,,0.011799410029498525,0.0,0.0,0.0,,0.4746235359732292,,0.14468137862633276,,0.8311723985861815,0.9958191690915849,,0.5802225554415594,0.8765492728623258,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,5521d60cd79657ee702b523047a018b36446c60547e377cd6600024dba1ac887
rural-overcast-cab-view/94,rural-overcast-cab-view,val,6540,0,82066,1982269,88606,6540,0.07380990000677155,1.0,0.07380990000677155,,,0.4305315906390453,,,,0.0,,,0.0,,0.75651703173149,,0.07380990000677155,,0.9552791584102316,0.9923897644622286,,0.7681212121212121,0.8223476314570162,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,a7f896a67fb3c1b1617eb0d0b314b543c440d26663504e96d02ff34093869163
rural-overcast-cab-view/95,rural-overcast-cab-view,val,16302,146,42159,2014993,58461,16448,0.2781578992270548,0.9911235408560312,0.27885256837891925,,,0.8179809816540198,,,,,0.0,0.0,0.20943708609271522,0.0,0.7377814067420972,,0.2781578992270548,,0.9731413215016582,0.9781019839017322,,0.7540338645418326,0.6648463673781947,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,a3f412fc634c74080b6d2b440c9f120fe3942ddda0f7b9d8086a833c30ffbc63
