key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,10334,37048,2025947,37048,10334,0.0,0.0,0.0,,,0.830967793816091,,,0.0,0.0,0.0,,,0.0,0.3557888780610481,0.3075662242901708,0.0,0.05542467983038506,0.9094596582478711,0.9658307706222865,0.0,0.8728885506015984,0.8145175102764568,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,b5a7283a89925192ed7aa7d6001c7a8779ac2a2f5fde691f42219641f668178d
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6582291046257693,0.0,,,,0.015659151295208583,0.0,0.0,,0.6091686912432661,,0.0,0.0,0.7351080486079652,0.9881892647630209,,0.7865042524689243,0.5420767121319171,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,fd8dd1cd45d00225e35dadab5796ff99441647e55a429ff05577e4b27da67d72
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.6942507499453682,,,,,0.0,,,,0.46779237023139464,,0.0,,0.8352716145589334,0.9919458060892289,,0.8326248950461796,0.5637609887207896,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,9b1f64dac92eb17eb1dbfd33582cf6dabbc69283620d78ae9cf27a8e1dbe138a
rural-overcast-cab-view/103,rural-overcast-cab-view,val,16259,8137,28060,2021144,44319,24396,0.30995500991307,0.6664617150352516,0.36686297073489926,,,0.3100674676337703,,,,,0.0,,,,0.39389265141837987,,0.30995500991307,,0.7289352057838991,0.9918844605305612,,0.7955886332882274,0.5369306299271455,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,ba1a06eb261aa819393d15aa88a251334ea4711e7b9fb1250aae0ad20a00a921
rural-overcast-cab-view/104,rural-overcast-cab-view,val,46206,1740,77587,1948067,123793,47946,0.3680785132196315,0.9637091728194218,0.3732521224948099,,,0.48276832580459045,,,,,,,,,0.6584082040112533,,0.3680785132196315,,0.9671243849410688,0.9779999530860272,,0.7593544063442421,0.7594170188384004,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,1bd3f71955bb5b0b68517361c9ebe1607f025f3bef599d5ee13874ff0a5386fd
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.908708083715864,,,0.0,,,,,,0.5259279475982532,,0.0,,0.9401475765851732,0.9813329386113304,,0.8000640102416386,0.6911513755557834,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,9de40cddbe922816f3c102be167b638f705802caa808c81402484bcc47829960
rural-overcast-cab-view/106,rural-overcast-cab-view,val,10034,3940,65737,1993889,75771,13974,0.12587974056278306,0.718047803062831,0.1324253342307743,,,0.7330857682660673,,,,0.0,,,0.3592321755027422,,0.6218399488580229,,0.12587974056278306,,0.891054835520282,0.9831262445308661,,0.822675086107922,0.7271482020252333,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,c9688ac45c84ef18409e94344cf366599faf4bf9343053daef0e9bb7c11a9a26
rural-overcast-cab-view/107,rural-overcast-cab-view,val,18023,1787,63796,1989994,81819,19810,0.21557065282396,0.9097930338213024,0.2202789083220279,,,0.6206921076160287,,,,,,,,,0.4784975503538378,,0.21557065282396,,0.9584362860496637,0.9761878796013557,,0.8172528162070098,0.7607871598046058,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,94c1c25e2c4afc0666a43409a4d8894e9fb8dcf25f9d46ca2fc10619e8fb138e
rural-overcast-cab-view/108,rural-overcast-cab-view,val,662,0,92022,1980916,92684,662,0.00714254887574986,1.0,0.00714254887574986,,,0.5460214126044158,,,,,0.0,,,,0.6156237218813906,,0.00714254887574986,,0.8450865011285873,0.9440766277131863,,0.8160698311149666,0.7229864811635563,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,a117caf5d7d56bf450b210adbd401976d8c940200b6bdebb5857403de9d2815e
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6242735634838164,,,,0.0,0.0,0.0,0.0,,0.3359781800148773,,0.0,,0.8267432569388568,0.9920634488318508,,0.4535836715394618,0.7526571360657408,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,f2e031598f44de49ca37ec4354ca23505e89bf2f8331da9a59ed9538179943f2
