key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.0,,,,,0.27238541850999826,0.0,0.4242135204646489,,0.14101326468590225,,,0.49039088833315214,0.8260407076419702,0.9861431071920507,,0.0003423652548175682,0.5029939204750107,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,ecdffd1320a823bf9e69ddd518b6726ca748cc8b15578895d74c8050977a7da8
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.0,0.0,,,,,,,,0.0,,,,0.9077970423664541,0.9583955237332987,,0.0010104701911293618,0.419422553459568,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,a92f2d50cf7ec15bded90e832911e728aaa01d52961e54978849974ca9e1dc5b
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,7145,0,2066455,0,7145,0.0,0.0,,,,0.0011036729974576104,0.0,,,,,,0.0,,0.4969763434121886,,0.0,,0.9670204485150822,0.9664473421281141,,0.047068522189726576,0.5541236447003258,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,0ca82aa2113a1e1dd375e9799b8bcfd7fbfc392fd216a9a1c4a56da9f5090e9d
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,53,0,2073547,0,53,0.0,0.0,,,,0.0,0.0,,,,0.0,,0.9626646629253058,,0.41598655134079876,,0.0,,0.6741830730453803,0.9742344795219929,,0.24069106308312666,0.399376108122814,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,775b3caddbee66bd08fbc4375a60651aacb80643129951558a8a35f9d6b5ec90
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,4038,0,2069562,0,4038,0.0,0.0,,,,0.0018085509916549258,0.0,,,,,,0.4558855657069591,,0.20326930581450808,,0.0,0.2625536273923142,0.7837622719445151,0.9915284294428365,,0.08131106801965472,0.41277522283186663,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,daa64d4fbf5062eee4d32dc754674016781acc7e0a99c2e0fe2f3b829872ad9e
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.010848967524729265,,,,,0.0,,,,0.8176508352110371,,,0.0,0.8783193277310924,0.9828816160233549,,0.23303552877623104,0.49284611165802694,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,2f80b89488806b14de0fe01acc1e3228d63061553fe7368e8a7baccfb871fe00
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,8.531513277167537e-05,0.0,,,0.0,,,0.4717462684427111,,0.49618780096308185,,,0.11497803977889481,0.7357189391632865,0.968103901381141,,0.08043267230619887,0.5127812099667248,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,13bf29c98d9d04757083d3ac5fab2ebea35a08f12f9ebb105c2c7fa3263080e2
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.0,0.0,,,,,0.0,0.05253716927110283,,0.47496493787131244,,,0.612350065517589,0.4249795780728096,0.9053258854535634,,0.0015288477237980734,0.48214914040850326,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,8637694914c99363b732e544466d8674244266757f2b0bfdbddc58a7b103bc6e
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.0,,,,,0.0,0.0,0.5030679437294223,,0.4931885751475439,,,0.7781482640826382,0.744444583826397,0.9524099769537048,,0.0011575860472295108,0.19805895117462285,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,08d0c48a57c8011fa5c6aff91ba19ee9528a605b48cdc80ba2ce57c0e2ea4fea
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.0,0.0,0.0,,,0.3265990528647792,,0.8678509806683334,,0.2826885060717311,,,,0.792431467400044,0.9741024474002486,,0.006709054126584369,0.5378435797408222,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,2e024dd41b63839b924170ff16b830f266a54653762256e70a32457664604057
