key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,117,0,2073483,0,117,0.0,0.0,,,,0.9566873172955722,,,,,0.4615984622670418,0.5798208301108533,0.7399345873145093,0.0,0.55948406676783,,0.0,0.7157833430401864,0.8922784612425765,0.986366484160061,0.0,0.7776631925397696,0.9041004582515028,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,18877b69e275d34f8ba8fe4b2b606390d75d31b84d354e518d867b1d58f10801
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.9423035011473918,0.0,,,,,,0.0,,0.2383177570093458,,,,0.9790906825392901,0.9613357789617725,,0.6626550245334776,0.8686924519823978,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,e5c5f6ccf8957cec886aab067f5be3579d06b5e89135e634ae019c900e226ac7
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9680332978364198,0.0,,,,,0.0,0.48494623655913977,,0.7640266560206369,,,0.0,0.9664893597018686,0.9733796253592736,,0.7661293588757037,0.8870539124447265,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,0e38d1acfe3cf1b2a2896054cc1d20376d334d5b1dc11cf75f887eb51ef8da9f
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,309,0,2073291,0,309,0.0,0.0,,,,0.956089141580791,0.11220786761503847,,,,,,0.9619815440551702,,0.7287092383263302,,0.0,,0.8880173189761998,0.9775553676855406,,0.8346966485627235,0.8131198896718987,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,7f413d2e489d75bd5fa2e059ecd63e366bdac81a2a48b16bc5c6c131ed94eaa9
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9443384498793435,0.0,,,0.0,,0.0,0.8419243334786758,,0.2258389745066974,,,0.7998485589134581,0.8917378103912666,0.9865843178208559,,0.7583722277109665,0.8815550725473978,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,157b4c6137ad00a0fd005f4a26eaf69a70508fe7b6bd781f71a66b520a1efffc
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9590354125866895,,,,,0.001205254911413764,,,,0.8850795564430044,,,,0.9325505736392954,0.9883098539996684,,0.7657768889661769,0.9028233539738677,0.3908058981031037,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,7d3a11f419e695885e40f30d47bcac634d7f86e64fea11828ce5e10c42906545
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9654860722984675,0.0,0.0,,0.0,0.0,0.0,0.5828843762950684,,0.6383922619119768,,,0.7416280599890115,0.8463880792897615,0.9833815574995629,,0.8407563025210084,0.9159834841430203,0.0,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,a9cb8e5e37f4199517d26d5ec57dfb781a9b2119ca813f61eac57bde92311dcc
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,6334,0,2067266,0,6334,0.0,0.0,,,,0.8227661620395483,0.0,,0.0,,0.0,0.0,0.21990797752054272,,0.5718032237508537,,0.0,0.7747053389987069,0.534886517050783,0.9230797542017432,,0.6255191294865549,0.8194646286396429,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,e77326a4ef0143aa083530263409a949a3947fe54181b6ac200ef4f87b9160da
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9340734861819907,0.0,,,0.0,,0.0,0.8495410127331952,,0.7682721330296465,,,0.7938628944504896,0.9153153328757339,0.9661592812650547,,0.7593014341120231,0.9065561298519988,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,6bc769fdbc8608ee77b67382eef65125c11bf07fdb6e218e8d32b65a670fa9c9
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.7190121626629831,0.9653879803486103,,0.5696357932069295,,0.0,0.7894279759147753,0.0,0.9102644396806253,,0.5696799958508376,,,,0.9163098217651273,0.9855763631788936,,0.8139405617727711,0.911987695203447,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,a4c21bb8682feb77e4da9e68fb710f35a4557df3e863fc096d68baf520a3a951
