key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,23684,3960,1713,2032111,25397,27644,0.8067581837381204,0.8567501085226451,0.9325510887112651,,,0.9538065262244885,,,,,,,,,0.8501781377953453,,0.8067581837381204,,0.9657506067051487,0.9658820499781599,,0.8523428986560116,0.9278213781196044,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,26e84f850b118d1470b032d345567cc36086b6f5b81060fb6a23ee3303fc7698
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,13068,0,2050069,0,13068,0.0,0.0,,,,0.8936302983647094,,,,0.0,,0.0,0.8494086674492295,,0.559427648280637,,0.0,,0.9321430798800298,0.9614502021829335,,0.775945785447305,0.9123540376930318,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,513ffe5829022dcabf3086915ba9faedef426bc199c9ba49e8c249b9baef5b68
trackside-maintenance/0,trackside-maintenance,train,17402,1153,81327,1989078,98729,18555,0.17422558619170622,0.9378604149824845,0.17626026800636085,,,0.9407008925241244,,,,,,,0.0,,,,0.17422558619170622,,0.0,,,0.6755492456144573,0.883550934250645,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,19d0064df72c1e767d00c02776bdc4e76380e31dce468178e040d18b6a08fa0f
trackside-maintenance/12,trackside-maintenance,train,1109417,682,202230,776338,1311647,1110099,0.8453802362060123,0.999385640379822,0.8458197975522378,,,,,,,,,,,,,,0.8453802362060123,,0.980409214862898,,,0.8330280990005756,0.7430592301543519,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,fd4d30c9966f2d6f19903bb72def88bf82d9eaeedbadb2916ae1da5b1acc12e2
trackside-maintenance/15,trackside-maintenance,train,1128070,15561,49432,895605,1177502,1143631,0.9455242514435532,0.9863933384107286,0.9580196042129865,,,,,,,,,,,,,,0.9455242514435532,,0.9749368367862556,,,0.9258149016857011,0.9059529965197438,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,6679dd82967f687629c60732c50597835ec5e1144e5c08c013880596188e5ddf
trackside-maintenance/18,trackside-maintenance,train,1117126,4667,63799,903368,1180925,1121793,0.9422516346264145,0.9958396959153784,0.9459754006393294,0.9405583048321455,,,,,,,,,,,0.0,,0.9422516346264145,,0.9727822896742028,,,0.9220476287400774,0.9137524239216929,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,cecb4b261a3f318f0ed110b14f9548cfab4ffbd668f9aff44c1bbf56e8db6c77
trackside-maintenance/19,trackside-maintenance,train,980103,15767,96455,994893,1076558,995870,0.8972631771679674,0.9841676122385452,0.9104042699046405,0.950337443787461,,0.0,,,,,0.0,,,,,,0.8972631771679674,,0.9561438618560237,,,0.9177350655260931,0.8419391971529335,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,8089a466bed1effce2eea1e7aaa44b8669a94e8129d83003e335c01a7688c9ff
trackside-maintenance/21,trackside-maintenance,train,1275156,12316,52953,748535,1328109,1287472,0.9513072346457281,0.9904339667192762,0.9601290255543784,,,,,,,,,,,,,,0.9513072346457281,,0.9394121978978376,,,0.8511388882973815,0.950126395409287,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,c79df49e1c8f264b2d895f4dca0d976a66d19bcd32935024a5d28ad7ea6a1dbb
trackside-maintenance/23,trackside-maintenance,train,1189509,10882,64698,823842,1254207,1200391,0.940257167677531,0.990934620469497,0.9484152137565809,,,,,,,,0.0,,,,,,0.940257167677531,,0.733327608907207,,,0.8019398103128197,0.97276520347508,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,bd2bccd64bfa2b6dc6bdf52db6f83d82cf063ba856cd758acba963ed8ffd8198
trackside-maintenance/25,trackside-maintenance,train,1392752,16732,19423,660053,1412175,1409484,0.9746974435705053,0.9881289890484745,0.986246038911608,,,,,,,,0.0,,,,,,0.9746974435705053,,0.8243397621127613,,,0.9396855902494237,0.9492213414023014,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,4757b7911f6d75c116597660098cfa57bd813f9d812bf9265e36e67417d2649f
