key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9231260447382754,,,,0.298323640095792,0.21937119952008288,0.0,,0.0,0.4725547374695903,0.6212682725962528,0.0,0.49376960244129864,0.8704529210565247,0.9755690591223788,0.0,0.7072153016781896,0.7076975094751079,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,6b204108c223d3e5c393c84f9dc992d8f200938e5e227c036dca9060339fcd81
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6658744582692576,0.0,,,,0.6956163105558969,0.0,0.0,,0.6835787774863828,,0.0,0.0,0.7894441981468125,0.9884580516898608,,0.7619183920109405,0.6030553456034358,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,ad60098c502ba50b97a2a36664885b2d918343de97d70810c0eb9d63885a917d
rural-overcast-cab-view/102,rural-overcast-cab-view,val,191,0,26823,2046586,27014,191,0.007070407936625453,1.0,0.007070407936625453,,,0.82320165858354,,,,,0.08624869099794438,,,,0.806025641025641,,0.007070407936625453,,0.7864125732340951,0.9942373067399298,,0.7696853176510503,0.6819325374183561,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,5707668dfca43e6a2c87161831f9c49bd07bd46f5cfdeb2723ec69bcc3f9ab62
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8410456982004998,,,,,0.2792573193661026,0.0,,,0.6662496692087473,,0.0,,0.692968667476152,0.9931917068338462,,0.820492502742899,0.5876302533933172,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,7080205a815d28104dff16cdc4fa552bc293a0bd7dd082d3498e0cc5fb6525ef
rural-overcast-cab-view/104,rural-overcast-cab-view,val,216,0,123577,1949807,123793,216,0.0017448482547478452,1.0,0.0017448482547478452,,,0.37147430590053543,0.0,,,,,,,,0.7527944778445781,,0.0017448482547478452,0.0,0.9102752350178529,0.9783353340508321,,0.7235927231164873,0.5213169646029522,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,4bf201dc8414411eca93cedbd42e2022f6c6f93f53260e9bc1affabc30d5e83e
rural-overcast-cab-view/105,rural-overcast-cab-view,val,23,0,43920,2029592,43943,23,0.0005234053205288669,1.0,0.0005234053205288669,,,0.9574930952290871,0.0,,,,,,,,0.6866073834545945,,0.0005234053205288669,,0.9133386153879098,0.988497793072492,,0.7875241645954156,0.5976543223722579,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,c7990afd738268f3041e61d4740644b602337b2a0b6d00542fda4705bae50204
rural-overcast-cab-view/106,rural-overcast-cab-view,val,566,11,75205,1997818,75771,577,0.007468792061439392,0.9809358752166378,0.007469876337912922,,,0.71667137077806,,,,0.0,,,0.7963893967093236,,0.7233468286099866,,0.007468792061439392,,0.8696186577828011,0.9873580320556924,,0.8258373205741627,0.6676930787265128,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,aa31765f35160277d5a5943d0064d0790968c40c7a1f39097913ca07cfec9a06
rural-overcast-cab-view/107,rural-overcast-cab-view,val,6108,6,75711,1991775,81819,6114,0.07464711274060495,0.9990186457311089,0.07465258680746525,,,0.6014818710265103,,,,,,,,,0.6121919584954605,,0.07464711274060495,,0.9311134239509542,0.98944617465579,,0.7018910598730916,0.6150497108324128,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,c908e379e2f1cb23ae5d40ac431e019892d3268141f2bee73b6826eea1a7b23d
rural-overcast-cab-view/108,rural-overcast-cab-view,val,526,14,92158,1980902,92684,540,0.005674340330967227,0.9740740740740741,0.005675197445082215,,,0.5004204515002264,,,,,0.13136318055801333,0.0,0.0,,0.6941273655752478,,0.005674340330967227,0.0,0.9220771090515044,0.9902120556267314,,0.79624128702097,0.7714942819302401,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,562e30edace54e186b5a5a8f8ac67da58f56d2cac3da53eac27cf59f7bfbf649
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6778088367899008,0.0,,,0.5941176470588235,0.0018501725407616138,0.017837807032541175,0.0,,0.49530785076676587,,0.0,,0.7918381941954994,0.9961380226095286,,0.5165177298222264,0.7476160223039156,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,acf70faba5e9537a13b0789d407ea6b384513b0c4c471c8302364ea643c52504
