key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.6779680011034103,,,,0.0,0.03932010828562553,,,0.0,0.40116548479955066,0.3333678756476684,0.0,0.3791093782064437,0.9167662979697219,0.9679521452823895,0.0,0.7669228277831758,0.7573823842221601,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,978442dc992e9a8fa095d6ce722f32e3d0a2e654cc09e9f0bbc6cf95fac7b01f
rural-overcast-cab-view/101,rural-overcast-cab-view,val,133,52,58859,2014469,58992,185,0.0022525574148092946,0.7189189189189189,0.0022545429888798482,,,0.47185227881766423,,,,,0.20031365289936112,,0.0,,0.6587186197538044,,0.0022525574148092946,0.0,0.800349972010918,0.9821374503198335,,0.8088107833467826,0.7441409858478365,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,ba641cc74176b7a34d2a18e2829c71fcdc1340fe15e4eccf0c11e53a6aa3d1dd
rural-overcast-cab-view/102,rural-overcast-cab-view,val,8,24,27006,2046562,27014,32,0.00029587987277165473,0.25,0.0002961427408010661,,,0.4744330898389508,,,,,0.01198066414867466,,,,0.4785776021731078,,0.00029587987277165473,0.0,0.8318454120899906,0.9700689746543593,,0.7216483576542603,0.6398777386368331,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,329f3da6daaff12fcd2166879ffc375e2e11bcf0f85fe0b682dc1e6be95916f6
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.42906045017306993,0.0,,,,0.021633743805981175,,,,0.5490441722345955,,0.0,0.0,0.7574637920917294,0.9723964736231996,,0.7651605752122043,0.687037086154193,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,b50b0d1757d5003f2804da72d3d284da866b2b9dc1140a4ffb4335da77469607
rural-overcast-cab-view/104,rural-overcast-cab-view,val,835,11,122958,1949796,123793,846,0.006744531679105683,0.9869976359338062,0.006745130984789124,,,0.2668015977267244,0.0,,,,,,,,0.5849570786210655,,0.006744531679105683,,0.9609053648331819,0.9734508912822428,,0.7889084400218433,0.6311394028527781,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,bd9307113ad3ff90f464f3635573a1bdc94caaa3fc3b28dd88aa3247e360397b
rural-overcast-cab-view/105,rural-overcast-cab-view,val,3010,36,40933,2029556,43943,3046,0.0684417562927761,0.9881812212738017,0.06849782673008215,,,0.829683289980328,,,,,,,,,0.6636643754444181,,0.0684417562927761,,0.9328577406400633,0.9831163595280176,,0.7641393636106127,0.6417240990325579,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,bf87757b9689bccc42d37f9cde06026f3523466db1518682669cb7d579baf7ce
rural-overcast-cab-view/106,rural-overcast-cab-view,val,5584,283,70187,1997546,75771,5867,0.07342151629105635,0.951764104312255,0.07369574111467447,,,0.5075964637801361,,,,0.0,,,0.3148994515539305,,0.6955520818530624,,0.07342151629105635,,0.8944554900937466,0.9837022754352792,,0.7749193362525928,0.7266676594291858,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,8670a3ade451089b7e79c8d64ebfd3d74533d66b04f3dd1b51af3d5fd368f792
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1425,0,80394,1991781,81819,1425,0.01741649250174165,1.0,0.01741649250174165,,,0.6370950953451578,,,,,,,,,0.27129258517034066,,0.01741649250174165,,0.8921808502849414,0.987998783632357,,0.7218786716962464,0.4173236623567749,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,1bef54491403a52ce1e2a8a0a8186c47373e1fee22c7231ff9f8325783d82dda
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,69,92684,1980847,92684,69,0.0,0.0,0.0,,,0.5186907795452859,,,,,0.005158163486087671,,,,0.5856357388316151,,0.0,0.0,0.8631952104512594,0.9824804295274284,,0.696601661666282,0.6926830556235628,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,d3b44a4cbafebdf1ec3793c9a7342db89f221619c0f63fc1d77802565a9765fa
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.5907645815501249,,,,0.0,0.0,0.0,0.0,,0.38962386511024644,,0.0,,0.8089033709493294,0.9867636641054983,,0.40743086723613725,0.7628815106395117,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,4bdbe7aebb8e9ed6cebc927d8be5f4efb9eda8fa35abf09fa348a5837538d895
rural-overcast-cab-view/94,rural-overcast-cab-view,val,13,0,88593,1982269,88606,13,0.00014671692661896485,1.0,0.00014671692661896485,,,0.5501376599539402,,,,0.0,,,,,0.6798469387755102,,0.00014671692661896485,0.0,0.9515217409878928,0.9740194608202258,,0.8284091891736085,0.7572579222264502,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,0d7a48e90527bd907368c608c9c44d664c0eae47f01d0b567947679f56deb602
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.512000748584707,,,,,0.0,,0.0,0.0,0.624764772299586,,0.0,,0.9720074542094821,0.9750666386083052,,0.6163109574341242,0.6632798124789016,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,45c8c6bfdd1f4396baf6d215ca8f16f729665eb821b2ed7d5dc847583782f080
rural-overcast-cab-view/96,rural-overcast-cab-view,val,560,0,138149,1934891,138709,560,0.004037229019025442,1.0,0.004037229019025442,,,0.34430183126226294,,,,,0.0,,0.6012658227848101,0.0,0.682606855691917,,0.004037229019025442,,0.9692206958731413,0.9760680978499698,,0.3724087893864013,0.42958348342621433,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,9c1a335d2a8be161a1af8a6fa7cfba56573982425c60b47078e90f2857848533
rural-overcast-cab-view/97,rural-overcast-cab-view,val,209,0,96577,1975486,96786,209,0.0021594032194738907,1.0,0.0021594032194738907,,0.0,0.4208455420678108,0.0,,0.0,,0.0,,0.6090095915508137,0.0,0.7458281900059434,,0.0021594032194738907,0.0,0.9728174619212748,0.9728137398411678,,0.49392299503193754,0.6004762222438894,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,1d99e6cdcdf355183e0dfebdb816dffbe162ac4960f412caa7ec37580d747915
rural-overcast-cab-view/98,rural-overcast-cab-view,val,958,2,89760,1982880,90718,960,0.010559964726631394,0.9979166666666667,0.010560197535219031,,,0.4102110247804699,,,,,0.0,,,,0.6381285421439769,,0.010559964726631394,,0.86374811122898,0.9819939379831195,,0.7853187129645013,0.6459372633665658,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,3dddb22f97f393a4c1662ba8d9bad1297132da54d92a6388eaac99d336efc318
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.353938569356557,,,,,0.0,,,,0.8577200372635587,,0.0,0.22907637565557598,0.8776893701533993,0.9804192807378534,,0.7898225117951022,0.7183337916944957,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,6748776e95122f966852497ef1f2d5ca556b874ea4a924246b79112329ae3563
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.81288910334114,0.013394467054762764,0.048694779116465865,,0.0,0.24740712804073167,,0.3248841034843727,,0.43209479517118543,0.519327731092437,0.0,0.0,0.9499271373536967,0.9870532835202831,,0.79752981861811,0.7593373102906213,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,49285f4326772da61fbedc6c89546ed4784322234ed5be73790cb58acfbab7b7
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,2008,0,2071592,0,2008,0.0,0.0,,0.0,0.0,0.35449292525062787,,3.652567755131858e-05,0.0,0.0,0.0,0.1393591959400698,0.23707254527705332,0.0,0.21491941834217018,0.0,0.0,0.0,0.5123084954132745,0.9779604828155424,0.0,0.21655210087859061,0.2953218760756704,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,fecd0d07f0916bc47652aa80dcaa322201daf9feb75fdd47f210495983bbe014
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,6481,0,2063116,0,6481,0.0,0.0,,0.0,0.0,0.2852398558700949,0.008637873754152824,0.0,0.0,0.0,0.0,0.07833265608566785,0.10293042842724394,0.03702983454065179,0.5156638941169328,0.0,0.0,0.0005143503754757741,0.6598499281803042,0.9874481427441008,0.0023107140106292845,0.14366358646564303,0.33501835086860776,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,9cf9ebd7e62121ad50f5183053d0ae9abe03f3a15488f5de9b23343cc45d1368
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,485,0,2073115,0,485,0.0,0.0,,,,0.45214166957098045,0.0,0.0,,0.2957676348547718,,,0.5159835806757184,,0.373827755312742,0.003952569169960474,0.0,0.10171660091694211,0.8580985848427709,0.9905310609893304,,0.4290440253430019,0.4131013713631499,0.016631369129188986,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,27c8971e48b87cf441e212235e130cfd54f84b25e67a1785a8af9b6745ed464e
