key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.7649259547934528,,,,0.20486815415821502,0.15625,0.0,0.0,0.0,0.4825368969187836,0.4383676903660076,0.0,0.16683409008719413,0.8995394046253787,0.9743688086511512,0.0,0.7976481968501556,0.7813357423149001,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,42257f530eb63dda737340382a0ecf31f8c658b6651e6f4f0de14befab6587b0
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6015673403774343,,,,,0.19134374397532292,,0.0,,0.6738326512499384,,0.0,0.0,0.6785306892833176,0.9894995350611573,,0.7955901015228426,0.7864179002326991,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,a3739ff8696e7e38a177b60117618ad9d6d003a6314c44d122ca0bdf66ef9c43
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.750139487699721,,,,,0.039975951398552236,,,,0.7225512128788876,,0.0,,0.8720336149359234,0.9946533203912299,,0.7757467178008566,0.6921114236689183,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,1ea38e83ba12e631d9d730aef17bcde04a4c2259ce8a85b61783d1981f760ae9
rural-overcast-cab-view/103,rural-overcast-cab-view,val,4070,0,40249,2029281,44319,4070,0.09183420203524448,1.0,0.09183420203524448,,,0.7375712586638231,,,,,0.07780032277290047,,,,0.5836114379006506,,0.09183420203524448,0.0,0.8136079726704685,0.9932251622828281,,0.7792207792207793,0.7134382608695652,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,19c95b92cdcffd5d71c135cd078c099f2d73ca98f0136c86f6646e804a58d02b
rural-overcast-cab-view/104,rural-overcast-cab-view,val,5084,5,118709,1949802,123793,5089,0.04106689930370442,0.9990174887011201,0.04106855799600947,,,0.21703009583193097,,,,,,,,,0.7796233265259814,,0.04106689930370442,,0.9510766120667496,0.9824389205246252,,0.7725111260135341,0.7146589127306313,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,2c1793f3a44fa031222b01368754586a076e8a5854de26c45321e8b7f5bb80a9
rural-overcast-cab-view/105,rural-overcast-cab-view,val,14035,264,29908,2029328,43943,14299,0.3174836564345013,0.9815371704314987,0.3193910292879412,,,0.7591388407354979,0.0,,,,,,,,0.637465564738292,,0.3174836564345013,,0.6990571025219458,0.987755445334056,,0.8093003412969283,0.7215336402213193,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,a93a00badae9f8a0e347fe40370a1aff6a6d9ace9f05a3cff8b07e7256a74a73
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1560,0,74211,1997829,75771,1560,0.020588351744070952,1.0,0.020588351744070952,,,0.5539800250127705,,,,0.0,0.0,,0.4243601462522852,,0.7548714817076556,,0.020588351744070952,,0.839294368741143,0.9894170016987782,,0.7995860748154326,0.7013050395634716,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,a5621a2e70fc3e59fb1858a928194759ff7ba491e98f2b5dd034d997700f47f1
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.44797544941532375,,,,,,,,,0.59834229390681,,0.0,,0.9516247973529155,0.9877362058289386,,0.7149209008602636,0.7627452187858943,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,40f43f1851472d8f8a1f4e4451967a3d826cafeb1d3d877e204f101ef8db3ad7
rural-overcast-cab-view/108,rural-overcast-cab-view,val,27,355,92657,1980561,92684,382,0.00029020088350046756,0.07068062827225131,0.00029131241638254715,,,0.4599921335248649,0.0,,,,0.0,0.0,,,0.7361953525009847,,0.00029020088350046756,,0.798565218962313,0.9897833129421252,,0.7759121179349991,0.8272115413635952,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,ccbed959170cce855a1d3c2d1f22fe1d17059b2b892d7f9ec2124b9620d622d6
rural-overcast-cab-view/93,rural-overcast-cab-view,val,75,0,40250,2033145,40325,75,0.0018598884066955983,1.0,0.0018598884066955983,,,0.6111445995349893,,,,0.0,0.01624378457662088,0.0,0.0,,0.44582593250444047,,0.0018598884066955983,,0.8365089387709853,0.9961498233523002,,0.5078342363449992,0.8122504389822354,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,20dd1a2351aa9e2ea9916de7f5e8f746c68044bdaef0e7b20e92cb42f8d2e75f
