key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.766495471831262,,,,0.37158658831662633,0.005970840083314047,0.0,,0.0,0.29255126039808693,0.483294930875576,0.0,0.375101326848415,0.863316260375122,0.9479035913721907,0.0,0.7064912849854013,0.5938271220888032,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,2f9250004a2f2aa5dddfa99258e1ef9a14fed95ddaaa866682424972804ff344
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.47516928353883914,,,,0.0,0.13549353882037232,0.0,0.0,,0.42671538773853024,,0.0,0.0,0.7701527249523522,0.978829743878128,,0.7502598593702232,0.6784938704907373,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,db9370563b5c1fed71170b2799ae1e61f5ea64796338b2f3413f9bbba70eb753
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.7016156509750164,,,,,0.028005001066118747,0.0,,,0.553369810665277,,0.0,,0.7724161938761906,0.9815153915472361,,0.6096985583224115,0.7384740808090556,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,4719528ea8c067ffde8389438cd89859a1370840f7e2ae3909363054ce3087b9
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.5965294666483122,,,,,0.4695020968560515,0.0,,,0.5734229207720981,,0.0,,0.6976329466191121,0.9844249856093774,,0.6089750817454054,0.5290478577085381,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,b7f072a58e519149acee051f907ccf87428fb05a96d20894d88c07b795030146
rural-overcast-cab-view/104,rural-overcast-cab-view,val,377,0,123416,1949807,123793,377,0.003045406444629341,1.0,0.003045406444629341,,,0.173664685468108,,,,,,,,,0.5182937632884479,,0.003045406444629341,,0.952322567903623,0.9627816842073011,,0.709639126305793,0.6443098837450983,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,51ed6fa374b958f2db98944fc9622d27d497797cabc993ce334d65f915b890e2
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9142214469335292,,,,,,,,,0.01830331202789076,,0.0,,0.9227534715321196,0.9772713022031997,,0.6281150917118559,0.6143624849672433,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,520fb8c8f17553b8ac90dde144ce149f1860d2e1c64d23bd8a24cb7d1701aa11
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.5507906824742642,,,,0.0,,,0.012111517367458866,,0.46610735332539843,,0.0,,0.8686264180466814,0.9747399279671665,,0.6262867542512655,0.64828155848342,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,cccc96f01e10c9e495383e2baeaab3fae12756414287df4a791799522be7fba1
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.4939555610380399,,,,,,0.0,,,0.002250351617440225,,0.0,,0.9656638828261693,0.9793353614755357,,0.6348632694856041,0.7894850713976633,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,daa13f8d0b429d7c848e90502b28c685cbe87cb5e13aaf0cae775e8b1b98837c
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.42237616245966975,,,,,0.32344963053035264,0.0,,,0.21360255047821466,,0.0,0.0,0.8698330543482699,0.978551510715414,,0.6775789982650247,0.6934163735061093,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,5eb6c91f209951597ad0812b87d572d4a945dd2c45ae3bf27d2ad34b49a63e98
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.45427125285104475,,,,0.0,0.0,0.0,0.0,,0.34282672344956083,,0.0,,0.8175198203945024,0.9898489729655462,,0.4181517127186174,0.6194844111695419,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,848d9d32cf809508aba9e827b0e180bd535bba3ff50d95a23b4d365e12593ba6
