key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,44,37048,2036237,37048,44,0.0,0.0,0.0,,,0.9321091500099797,,,,0.6198347107438017,0.238091064463824,0.0,,0.0,0.5431698910577273,0.8441030059352862,0.0,0.5314389000829679,0.8886608983199134,0.9757750527618078,0.20588235294117646,0.6748983770897644,0.7974075864614361,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,645154aca753adbd32c7c8068f2fd02c390b9be8220921071e7ee802ec11da7e
rural-overcast-cab-view/101,rural-overcast-cab-view,val,5649,4759,53343,2009762,58992,10408,0.08861037473921977,0.5427555726364335,0.09575874694873882,,,0.6882416940342111,0.0,,,0.0,0.12152643890902548,0.0,0.0,,0.7049787612367875,,0.08861037473921977,0.0,0.7493044637170079,0.9888201746768033,,0.7187229340262222,0.6948510358679346,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,c9eadc348317d273a2f1e609f47c8ce5039384c94f53298c37f896210e427e17
rural-overcast-cab-view/102,rural-overcast-cab-view,val,9288,5649,17726,2040937,27014,14937,0.2843584483972691,0.6218116087567784,0.34382172207003775,,,0.8406638505735621,,,,,0.005345394736842105,,0.0,,0.7774638524181485,,0.2843584483972691,0.0,0.8137608287053942,0.993176489950288,,0.7781462266673798,0.737211903707674,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,2b5c397db9d5ea32b5a4770891fa9392dec658de16a4d01b28a853b1b14ec030
rural-overcast-cab-view/103,rural-overcast-cab-view,val,8387,682,35932,2028599,44319,9069,0.18637363614141908,0.9247987650237072,0.1892416345134141,,,0.8333333333333334,0.0,,,,0.009688688037655137,,,,0.8172660849826204,,0.18637363614141908,0.0,0.7381942484611296,0.9922252879604082,,0.7668137338084733,0.7396589379038634,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,c3b92137681465e568dc5fbb104ede2880e8b88e53dee3eaf2ba386560daca20
rural-overcast-cab-view/104,rural-overcast-cab-view,val,16457,1635,107336,1948172,123793,18092,0.13120674809452434,0.9096285651116516,0.13293966540919114,,,0.3597868456110919,,,,,,,,,0.7899841994382022,,0.13120674809452434,,0.9759678435639995,0.9822205557248092,,0.6825496718511193,0.779595042463578,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,5dbc759abeb86ee552ca7ee841284b3dd69cbd49557ee6bc0a61601701f7a8dd
rural-overcast-cab-view/105,rural-overcast-cab-view,val,15280,3,28663,2029589,43943,15283,0.3476994493241706,0.9998037034613623,0.3477231868556994,,,0.9637959250078955,0.0,,,,,,,,0.6869017632241814,,0.3476994493241706,,0.9300929254959189,0.9874150939428422,,0.7667056637533549,0.7132648023927752,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,f642b337ca10a7f8b6e646353549d508dbe3324f9a80c8949f419e1faa8e69ca
rural-overcast-cab-view/106,rural-overcast-cab-view,val,8593,1947,67178,1995882,75771,10540,0.11056640675261845,0.8152751423149905,0.11340750419025748,,,0.7415909982201575,,,,0.0,0.0,,0.7525241193628001,,0.8331359237324859,,0.11056640675261845,,0.9239679226382679,0.9866592042332349,,0.7925783788802575,0.775427715821599,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,aabc758df98cb9b75b102e1b0d55ece28a4500a1b4a9f3fd01d16e55f4cbe59a
rural-overcast-cab-view/107,rural-overcast-cab-view,val,2700,19,79119,1991762,81819,2719,0.03299200860236076,0.9930121368150056,0.032999670003299966,,,0.5957769265099673,0.0,,,,,,0.0,,0.6252857796067672,,0.03299200860236076,,0.9609962907904802,0.9907621247113164,,0.6483174603174603,0.7384021074941906,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,52578e42f675dc94115666dc99a3162ac7a019f97373e2edd45d3a16d7e03e7d
rural-overcast-cab-view/108,rural-overcast-cab-view,val,4781,1423,87903,1979493,92684,6204,0.05080387218804127,0.7706318504190844,0.05158387639722067,,,0.5021077678270319,,,,,0.0,0.0,,,0.6294189094163524,,0.05080387218804127,,0.8735233736075119,0.990153073152562,,0.7017871199090405,0.8075514993195491,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,18ff42429daa12d87c0d958f8d305eb09290490329806faa954bbfd9eacb0b1f
rural-overcast-cab-view/93,rural-overcast-cab-view,val,1082,2,39243,2033143,40325,1084,0.026830659359734173,0.9981549815498155,0.026831990080595166,,,0.7498233687868777,,,,0.6284403669724771,0.0,0.0,0.0,,0.46537842190016104,,0.026830659359734173,,0.8166153070968829,0.9953575199468809,,0.7499914661204984,0.821157447012162,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,66c161aaf34013d9f19a24a7923706e7b3b796ed74bed5c7d961a0ac1d050758
